LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1000000, units = metal

768 atoms
3 atom types

0 19.707 xlo xhi
0 19.707 ylo yhi
0 19.707 zlo zhi

Masses

1 1.008
2 12.011
3 15.999

Atoms # atomic

499 4.655073227607594 4.851790175062365 2.8621019285039306
74 -10.08977880902801 25.852792532481576 32.68343633736793
416 -15.10045367203046 14.835486343625103 -33.97836791792402
349 -3.2888499665464637 -6.117325527341605 2.4425616538370596
479 -16.261013531604195 0.9833314620148143 11.015438853209309
391 -3.38153639065225 3.536499844230765 -1.4145266992444443
670 -6.048039586072068 -4.640458586983421 -0.0957352215133863
350 2.9655069308527473 15.827600734622452 15.57690724179919
405 27.50314712752291 -7.478445050448701 5.332590217632503
340 1.333536361731994 5.278804328580859 -11.079178839319201
707 1.324207375229774 10.595412701727483 -0.4626168904862264
18 7.91333433360757 8.589914640596225 17.454937177138678
691 2.6899063164651995 -2.1198313231704473 -7.031856044888435
161 9.108866372195685 -6.74557701729361 13.445969833919104
60 -11.766736896885886 5.193380427505827 0.6811090758435417
496 -2.961188302213411 7.213761928337822 0.4807032527302058
441 -16.705738191482357 35.63423697295021 4.9099399381648405
419 -13.362925670167739 9.649709943375175 -17.901884812266392
439 1.919346772766237 -0.4403963089074575 8.376545844773231
345 14.827192847268597 -29.135993564623284 -5.671809582473208
343 5.435807022520563 -6.145539326038343 3.601761550048724
344 5.825564287564461 -25.40526199616769 -10.179399182930267
715 3.507818196993194 0.8807860734385018 -5.191600771847575
702 -3.8870502182546227 6.68550056467897 10.26458367929348
719 -0.9087489203410868 -2.742382484041476 -38.61969555419671
400 -0.7014232008171131 -0.5212040587157374 -11.644392169990157
587 -14.457946144779658 3.2603423174074804 -8.637262397976107
445 0.957370618245429 -6.51722541957339 5.665002144692005
596 7.744616301372728 -4.325960526916316 -19.970818749330935
299 36.11001974363561 4.597173137053433 -20.455051722116256
762 17.717412020849967 -10.835427340266099 38.41777646645883
352 -4.197606778298073 -0.5974119906969505 8.70940276546858
393 41.88865148361015 -0.38887759093273655 -3.882715387109989
575 -19.026237199450506 -22.93024511504745 -2.8248655182425826
394 -1.5527004913251583 5.820821403733847 3.14092220547799
251 16.128783906097034 -9.742514155006921 32.53364284189227
459 -24.004652160785252 28.539898722836973 9.513101563326888
250 -0.6159694239078413 3.428454188131702 -6.10403391928598
389 12.840443508759734 -24.437470315433593 -19.15278708387539
395 25.26616857486561 -12.96015069141628 18.543390038373126
554 32.384804317574215 -20.90339882333596 -9.36022657458635
209 -16.746668476685908 23.400132076435252 8.118992821762852
553 -2.0452731151848536 -0.6177110417743333 0.7351955033271607
420 10.206884383698323 21.941108523097135 -3.0571022233434437
418 -9.444124654793914 -3.3045579757217327 2.6912480707577
215 -21.229095516538433 -0.8376593090014967 6.769875936634804
733 -4.0390826410224205 2.7693064213250373 2.271425524352306
734 7.799913878539294 -0.5360779356786365 -20.54528066870861
735 3.2579898296842664 2.1159452461288573 13.776620246347559
282 -0.8249141010771142 0.3431150391322729 15.942026340586283
330 15.027335774951503 -11.135803588686823 23.694615885869062
328 -1.1956386989034575 -1.204825708836591 -0.6191360468603393
401 14.603597651563964 -26.027610391420215 -6.054784611449011
495 13.70250605019065 -9.972823237397504 4.286718238612722
312 7.942931648459115 -35.19212075243704 9.827703590128662
456 9.649909619128557 -28.359976740843162 9.280886151402305
346 4.954211633123622 0.8019516615371112 7.894823106229916
165 41.485073340080426 2.4366956528338117 1.7244385594326115
732 -15.569777792626915 -26.910057085073156 -31.457298916885115
53 -21.646786812192264 18.827197926479123 1.033761155818825
520 2.6597791353674904 3.400950290099133 14.756159961659472
564 -19.00188621327992 3.7734112176997 10.968128513377732
551 -7.741273509168793 -39.531659737850674 -6.866772553707888
550 2.621541962434517 -7.141232327826439 3.4085471721228733
307 3.7208644952260506 1.7406100679468306 -0.19071636266997574
308 -2.2825929734570836 8.09701490065835 -10.894107211093019
522 -21.71101999200014 -26.722927613258744 8.961447027365788
406 -2.421036489016538 0.9319693619414917 -2.223672145220152
639 -2.9488569363808725 1.3200903241564241 4.0280124665297485
446 23.069200369259065 11.943758434273485 -29.45085546700293
688 -4.778400448755858 -0.18986147404202866 -1.310380533303585
382 -5.902312618593955 -1.5824684574820942 -4.862519258659913
543 24.820855791459444 26.04751486332655 20.19969205350346
741 -16.150290883368015 -3.2662162926877767 8.226985607697427
195 9.92928011520265 4.3981620178678416 -10.437992248207554
311 11.102503535247212 -10.767842726735761 -12.857066236814871
211 1.3555301002329 -1.8880466618636291 0.37571043942530785
298 -1.5127653993731949 -1.3853489286327518 0.8975797920938124
194 -18.1376548895271 -36.57182117510291 5.660932115315984
315 -5.441633195559254 -0.5773692914324534 18.895711934206428
572 1.37121810532369 -3.304830593975429 -20.632025305117004
573 34.005509675325555 -16.11849453010866 0.41505177156558465
571 -3.4861262890838023 4.115665203544002 3.5752371413465522
699 -11.44572953734872 24.08184056549725 3.0038490622078644
697 5.929112627474532 2.075241061661656 9.913980439145876
149 15.006408073727938 0.6951164903332567 -27.672561342413147
490 -5.051487182617533 -0.06063767539099602 -3.8933994185138783
135 8.549898810266379 25.919829069425354 -5.686621964978346
14 -8.879888700080022 -7.291537375471765 -2.80815864095201
730 5.535072700661178 -2.898430121656886 -0.5626966552436418
96 16.23364994583234 13.830324782156307 -7.397473523643638
270 -33.8313895429299 7.5139681483830225 -12.518626483711781
742 1.3630797838862798 2.015608849023334 2.77562811851027
262 8.33823840287179 4.304782320835831 1.1502336621123177
469 1.5683208704088873 6.5456831682713865 -3.9827869901488935
86 -13.666807618120199 0.21252788897478872 -11.156864719341206
470 16.82334299902656 -3.4035858065915785 12.252799937249144
726 0.086363946810747 -7.125950202422774 16.362643160084396
751 -3.2645936805731033 -0.5193646443822627 -2.726844640395094
728 -5.281700260664267 2.857636570959096 -2.3573893070075256
130 -1.684413017345255 3.62168396324734 -2.874196024377006
768 -4.581146101121652 29.146308254741925 -11.823170571862676
407 9.09663560391723 3.1783311495450692 1.905221468627688
643 -6.173384741809619 0.46172908985412203 5.583212244753372
226 -6.3662636525086915 -1.1524320946673243 -1.9810334087777937
746 27.313101498077067 15.86363314035783 13.763874378856299
747 12.450722168365532 -32.130972637366405 -23.019065281682717
365 -6.755304754571051 -0.31905019063073664 18.480017891491983
247 0.027974890339113472 2.454142982686162 3.8404450032142066
555 -2.592844836515442 -24.047051877119713 -2.024867411423673
527 33.99985833274587 2.2213181584200927 -1.5860648860514195
655 3.600060124511177 1.1063569990303186 -1.5726204408578695
657 -10.468520939841715 3.5264854198278552 13.5375904523144
117 -8.13668497387046 21.83717578543248 -16.904917143718972
115 0.3626246778187166 2.16562659906251 -0.2065937243589974
116 -0.19192392583048176 32.900483175003295 -18.109940663960412
77 -5.312446467660516 29.96455596037513 -24.869723406689367
240 14.276610409258009 6.764198662435593 9.845534061080395
577 4.292943107038716 0.7351374630990685 1.1710722743162096
267 16.413489445129343 -25.519239080721867 6.899825804298502
579 -25.904058065299637 -1.039259805078495 -22.499282491866122
358 -0.43310060909556886 -3.479107198501629 -0.7914480920739521
701 -21.12779560608211 45.395148035516414 1.8918560630679095
265 -2.213700106376925 -3.270309206121991 1.8876174164551696
80 -1.3619882651428001 -34.79658883471109 4.4574944257835325
570 11.006600365966454 -22.367108815379577 5.220262282852942
360 -7.971812134436894 -28.261636714390725 13.919776816705426
189 4.303429082206006 25.47982911401998 43.97935376677669
104 -17.68350055689955 -7.227692814308277 7.797430384986076
97 1.6769994343689831 -1.2703163938454016 1.4738246112531017
79 -0.8858683983123273 -0.17564415497606028 0.5627443584803606
305 14.96798378062139 -29.13402850768113 16.40058643060352
102 -12.425830678598834 -5.333128425608916 19.14064554694382
273 23.828869280619713 -37.176063452827336 -6.341802607660074
220 0.9394428953057262 -1.1144726018284838 0.14424299953778033
410 -3.674722946375029 11.354054017751409 10.630592237098698
426 -5.988779960115422 8.131934071202396 15.890996136006718
221 25.18355412939999 6.0913128023883765 0.33999262440839284
424 1.1024916257707227 1.0156149134480925 5.6711105999200955
425 2.8412857212737594 -2.136617780430575 2.0588840307004475
362 7.100283919075226 -26.004599240111684 17.722306318117404
245 -17.229082052531215 -30.390546219246982 -0.3299857351839382
244 4.407812875844123 5.954087053186483 4.861384277178405
650 -10.561240185173249 -6.774133368925721 16.53346985555529
649 -4.2247796725416 3.6001372736921224 1.018965341292084
62 -28.458831166013894 -8.973549997518772 -1.1265345671614755
253 1.1416286632092647 0.3720933560045934 0.06052701091464618
714 13.016454508073387 9.431870812972262 9.080997114676785
712 -3.3687398433605944 9.980760971927875 0.7281148976944152
177 3.920785653411438 -8.510937457337857 3.8218193769970825
72 -3.401839370305962 -22.719428338474092 -33.5650669543545
208 -3.383415065951227 -0.9849993036841782 -0.36471717965795064
498 -10.327738134700079 20.826550939992423 14.219399034375591
623 8.373291022649317 16.713716625095305 4.856874253887113
652 -0.15616685253067175 1.8176658569226631 3.118806141662898
654 -2.5862470818124828 14.321646531786087 -0.7326105626192879
435 -1.287678933407981 -0.12284364338132642 8.37037888476077
334 0.6107412002843303 -2.4337667679112167 4.582702660039904
653 7.3254495204127155 16.27525318418044 -7.226821003687324
531 -1.3780801804821992 14.874257750004539 2.75617194492286
588 -20.4996451213657 -13.52415435469064 -27.620611637737074
9 7.106333248865635 3.899840453165674 3.500293580432568
100 12.35278535946068 -1.5522649442704124 0.9045293054527078
230 -22.016455375657923 -5.543403475226513 -10.645670350144137
229 3.0903487019946283 -3.354502473587085 1.8445057926958606
627 10.765211599767362 -2.637988937548346 -15.854921144615414
644 13.104520684033005 17.00254303643538 -34.4840497000252
463 -5.60144290116295 1.9240165030213259 0.9154999100932926
464 -12.787243546746934 1.2471232922915558 -7.309256634248582
440 1.4691018813088454 -3.9066363656637955 -37.60992367014008
200 -19.252639321020528 -17.044907110842185 22.82607641240483
261 9.600482726906137 27.209532894504513 -18.064125932472503
170 -4.407891450401918 -11.232690589988405 -16.42145534707349
255 1.389464207049539 7.831969574300027 -11.207223116207366
173 8.261100949800072 28.708481497704785 -6.193445800508838
466 3.6141153493437783 -2.0245741169604297 -0.29040096884076194
57 -8.838523336478987 -27.144609917774176 17.541430334317198
169 2.559474877133482 4.38942974166973 7.182198603580125
583 2.365937049877552 3.898062007807146 4.593072336666442
20 -9.595950528750791 -2.7537021574269884 21.94754363422427
392 -3.6514016881849227 6.8989539714675265 25.324645409699592
473 16.46473313927062 -18.755055223831445 12.632354741262231
167 -5.4884718906908505 -39.53894578946677 4.685877550263716
436 -6.317602531103954 0.289750731812984 -6.335112292166487
695 14.207815364086953 7.878355700504249 1.3914032397047458
438 29.95486049257359 12.156206294012685 13.924264078054303
166 -3.3344129186483324 -2.5386537035786003 -3.8178797572559846
264 13.635391657730159 -2.497668499869967 8.956973630767235
386 -7.974604032169147 -21.92606409862417 -20.955451096673034
76 7.185746638152563 -4.138623145558204 -1.2002753189250401
567 -6.518029435023748 16.208273877146105 9.190012766412599
336 -18.445268979810532 18.808601427604625 1.2333377320022592
237 -29.24180398054318 6.114109720252797 -4.6429264901356415
148 -2.094734131217903 -3.7887647187410183 1.2770707864093143
574 1.2655832832628895 -9.393134306312344 -0.2675859743231079
584 4.940643003696716 -11.586379837757802 8.222567906272133
150 6.454800347415917 12.102440536848246 -9.892388274432845
280 1.2782052589064574 -0.8197334748948704 0.2788588446953829
412 -0.37036575262792876 6.971161403224235 1.535983464414502
467 4.9949213726766155 25.387879348550374 -16.551254914367032
546 -29.47197193715415 -18.49709151420344 -3.4794597022990095
448 4.13764595133915 2.080658068999584 -7.859548430089727
659 -4.269469879026398 11.209917071700422 21.783753370537223
259 -7.7301647861561635 6.357980744000306 -6.078189955599846
260 5.697373606642687 -1.4168521045778821 1.754939236551928
413 -2.440513659903218 17.587555423954342 -36.76768698520742
601 7.695519312282276 4.4050439636216545 -1.722219186411701
602 -26.169096711895367 32.316795946597196 -8.806843387463797
603 0.16482323629875853 12.747417639492198 -4.89206868875037
87 2.81506667138036 1.2250044124330715 6.662260278075231
457 1.8677640111664402 1.8912680139153517 1.3041485741561893
669 -7.1665898687930065 3.562915088045495 -22.96683524355245
510 7.0165698760056 -15.319624649536705 -23.229706350397304
329 -11.016526249945981 -3.588200036438423 -3.2587986361061065
700 5.488345193926044 6.769534069576798 -2.0382869283754825
6 17.50645076299654 -35.274538476369734 -10.875415977166519
228 -14.06068336363292 11.918097660003799 -15.74479155921081
703 4.511452925382227 -3.6267132102819515 2.59302866749842
235 -0.1420500910999778 0.16672170528409658 -3.189814836076463
236 -16.048944489088946 15.410018207871795 -0.25545074445643134
576 19.261196135493496 -4.239625058439543 -0.40106587997527743
519 -2.3560386729924745 -6.812282136823356 0.44498835302603695
30 1.422086793758943 -9.332426553681973 -4.933768603811547
155 -26.604778149661485 -8.789075259893067 3.773789753519865
544 -0.11436250509658967 1.4308417201540446 -0.018282776236883378
618 19.566225550751934 -1.3454718568153654 -11.532735922190222
239 -21.352304191229063 -8.70404775813677 -27.916037919059868
154 5.1936845712724775 -0.1852920896424293 6.303696690570389
756 -18.140544142112176 30.184301500488523 1.7565116712820383
754 0.2319340337204119 -2.7031528370250886 -5.496240860768192
672 22.352699430330397 13.427494579802914 -9.634892756023334
430 -1.9805716942706693 -0.3661119671243908 2.625904545010783
624 15.492466577017098 -20.143371565398454 33.546548612533755
291 -49.88096639884106 8.973682931555228 -6.570369175288811
289 6.32476885784655 2.5026364781234105 2.585322286485614
257 49.8119812416825 2.6339719365942087 -5.398564686335122
415 -3.6171329939652925 -4.924294068677672 -3.0313967325468893
764 -28.431335460913154 9.744592275245276 10.618816923407083
687 7.189596694628886 29.570919015002122 -7.010352283338331
45 -13.577981630723508 -24.69585511496393 4.375016527790247
85 -3.181755110098505 -2.0079660424582317 5.582159330947166
458 0.8666578813354604 1.740282173670632 -6.49274903965543
108 23.36563076904976 22.428258148458518 -23.937352027650675
133 5.419702366527488 -0.7312947480749645 3.1959241162957435
269 8.105368242402497 23.188781071479138 18.208184500698998
134 2.9472693232635163 3.6519890618972353 10.741457222698472
268 -1.7650179678790707 2.2142115143268852 5.068522795017148
704 19.787672600666934 8.793531776283873 7.740411133965372
278 18.496865010565163 -10.29397412953131 29.878105884261615
471 28.707927693283263 22.82634845135568 19.443535307945705
427 -0.9820886112691929 -4.881768618369381 1.9619571851078994
293 -22.373605179332742 -15.683664506105771 29.142129987190447
664 3.2562603684283635 -2.3501667807379434 5.971445131772651
428 22.014475223621133 -8.574513354915526 21.551018009274486
409 0.9377508164557204 3.1137192245216623 0.2749379013851961
131 -19.826740475302902 -22.436288463585278 -4.8126969615785065
69 9.979826364021159 2.9236089968913515 -21.516630848726443
4 5.943481931103222 -3.9370210250104987 -0.4027154285979047
5 -1.8838867641781216 -1.7012865613522126 14.92900039762992
402 30.766290633749485 -6.32041720689652 -8.031122570899814
49 -0.25533517548997425 0.017149685038223606 -1.6432286007575834
210 -1.2019517539537021 6.605439564107592 28.658592769117252
333 -3.817523178671549 -46.03707293096179 15.099196571293016
335 -6.751143288089772 6.58701405074197 7.870267858830701
594 16.30699300755137 21.071660450354294 4.0396593856268845
331 0.22922696004397455 -4.038766522861206 1.6002105332942558
332 -22.916544050063468 -4.203350650873265 2.6640354154181294
593 -6.053895307639615 -29.16058203428195 -14.993822434153685
592 -2.1806538947639287 1.0538263179585245 -4.893468758635267
