LAMMPS data file via write_data, version 2 Aug 2023, timestep = 3750000, units = metal

1536 atoms
3 atom types

0 12.1 xlo xhi
0 12.1 ylo yhi
0 106 zlo zhi

Masses

1 1.008
2 12.011
3 15.999

Atoms # atomic

1488 1 4.1170120473996805 4.016276017265067 100.4402315828689 -1 -1 0
1400 1 7.207965476567891 4.13077045465886 100.18353964638754 -1 -1 0
1399 2 7.271325174682949 5.194273549432808 100.58468815004741 -1 -1 0
1401 1 6.386152695408692 5.323056150709354 101.20175066221245 -1 -1 0
1396 2 7.157713804449174 6.099589005422319 99.41694294919071 -1 -1 0
1395 1 5.05987091124343 5.490851977169545 99.07413081976705 -1 -1 0
1393 2 5.950021476537893 5.730731302719625 98.49609198385872 -1 -1 0
1398 1 8.052312402742853 6.168536482880873 98.77955862672991 -1 -1 0
1397 1 6.950808695901171 7.183963414738215 99.76150736743125 -1 -1 0
1423 1 9.380939069519412 3.6356494894873834 99.74092328527146 -1 -1 0
1416 2 11.623038498325124 2.9112798533855444 101.26621007701698 -1 -1 0
1419 2 11.498625218052526 3.9219324308267636 100.10116940237421 -1 -1 0
1422 2 10.32651043814223 3.5967428029818214 99.19131996768854 -1 -1 0
1404 1 9.333262504108893 5.391136405096732 100.77946561139649 -1 -1 0
1421 1 11.396136574762224 4.98523274828966 100.54290475621283 -1 -1 0
1417 1 10.663703369362873 2.7671669115210364 101.80232050791261 -1 -1 0
1402 2 8.488038643819037 5.410258541344337 101.45307379609338 -1 -1 0
1403 1 8.496751673292472 6.452971105212777 101.84610049136913 -1 -1 0
1205 1 0.4254585171398268 10.501661490880027 99.24296920799046 -1 -2 0
1210 2 1.7537676226826804 10.839296618648499 101.7493832504428 -1 -2 0
1211 1 2.1206969408806864 9.971541876614328 101.17937177854685 -1 -2 0
1231 1 1.7279449578118888 8.24711249624551 100.21344077571922 -1 -1 0
1232 1 2.8550844138693563 7.359595662050537 99.20866937296907 -1 -1 0
1230 2 1.9498772849479136 7.290419123020979 99.82270800431897 -1 -1 0
1229 1 11.921909977450627 7.078495595772906 99.5345445815957 -2 -1 0
1297 2 4.636194342447864 10.083482076122296 99.42806995718735 -1 -2 0
1304 1 6.107233542418578 10.523434046260801 101.78858492567835 -1 -2 0
1303 2 6.160792209219171 9.498833147023298 101.40282887541082 -1 -2 0
1305 1 7.037455891231638 9.537794316786512 100.73554390149607 -1 -2 0
1302 1 3.9681592710581595 9.051602231623686 101.14560048993926 -1 -2 0
1331 1 7.276500113159434 9.028452657534363 98.93064269377302 -2 -1 0
1300 2 4.8657928326444555 9.149164037033888 100.52948042628464 -1 -2 0
1301 1 5.030373688182222 8.211120255841717 100.06803389607771 -1 -2 0
126 1 4.633419222484181 6.3787649691816615 101.05015429135676 -1 -7 -1
1307 1 6.354013694183596 7.403254095482399 101.99803014374902 -1 -2 0
1333 1 9.22688067732564 10.389777813012783 99.34980503253959 -2 -1 0
1339 1 10.722858435912418 9.8160883365476 101.22615838864542 -2 -1 0
1340 1 11.833839202963993 8.92484051778345 100.30424530582602 -2 -1 0
1332 2 9.419860745762168 9.386936627992544 99.01134636375775 -2 -1 0
1337 1 8.905005084758862 8.322884810074832 100.84438495172532 -2 -1 0
1335 2 9.70299870808795 8.379750018289574 100.09800403325761 -2 -1 0
1338 2 10.924266951916454 8.7968436191104 100.92237383148449 -2 -1 0
1336 1 9.78905653558892 7.35628987433568 99.71869908141792 -2 -1 0
1214 1 2.719931642768365 0.37523318980760867 102.91220254996259 -1 -1 0
1484 1 3.4434135772088372 2.0382349667741266 101.79237099459641 -1 -1 0
1410 1 0.9476423264264335 1.4516731396056082 103.37380490245565 0 -1 0
1409 2 0.575084501333365 2.5613407098494565 103.51554924315536 0 -1 0
1411 1 11.646148385770442 2.3319618903874306 103.94061689712143 -1 -1 0
1478 1 5.82490765957695 0.38936067468060137 102.92708003701867 -1 -1 0
1479 1 4.900924193266074 1.4725212166768435 103.91299353920294 -1 -1 0
1474 1 7.905828522245166 1.7186745768408742 103.45316716066597 -1 -1 0
1477 2 5.768131680850446 1.427901433474959 103.23812139247445 -1 -1 0
1532 1 7.884967083778876 11.820097129930025 102.56891983523789 -1 -2 0
1476 1 6.849689924551817 2.8447573949793754 104.33808484197675 0 -1 0
1473 2 6.981956222684051 1.8090201269599353 104.0763068145715 -1 -1 0
1480 2 5.6108848420342845 2.407599604609388 102.0600281200754 -1 -1 0
1475 1 7.060928183841325 1.2342644590239438 105.01626777181284 0 -1 0
266 1 10.17451650147612 11.615796675714996 0.4618569973318571 -3 -5 0
1535 1 10.872921564875577 0.4308305205945213 102.26467138028684 -1 -1 0
1536 1 9.853335397289161 0.8946112605612353 103.42857806187968 -1 -1 0
1533 2 10.071434845717706 0.03316681899152789 102.82175627930607 -1 -1 0
1534 1 10.524184070527294 11.254380985886424 103.26900545161189 -1 -2 0
1412 1 1.2279560176431128 3.0734731320083353 104.3083929773781 0 -1 0
1413 2 0.6805290908945785 3.292203220501026 102.17453597334358 0 -1 0
1414 1 0.584748766097977 4.38655131367338 102.25193464499259 0 -1 0
1248 1 4.567762354688618 4.486747245798652 103.278649650771 -2 -4 0
1239 2 2.4328480354534063 5.603149127127172 104.66389074902531 -2 -4 0
1240 1 2.200595133522338 4.725012622471374 104.03392770951464 -2 -4 0
1242 2 3.794769841768151 6.170441887217182 104.19805992278319 -2 -4 0
348 1 8.250959328670364 3.057642065042546 1.1856801431611204 -3 -3 0
350 1 6.456041452111987 4.71837915892275 0.4533615505383433 -3 -3 0
1245 2 4.877798340881959 5.1059630242870195 104.08271842428516 -2 -4 0
1482 1 5.708198932028213 3.4047774314675023 102.3860613837619 -1 -1 0
1406 1 7.635871744492725 4.506248082040809 103.2416680718149 -1 -1 0
1247 1 4.956541357410184 4.56423523015402 104.99283012072931 -2 -4 0
1246 1 5.911535570024861 5.4274554171737535 103.80440893820986 -2 -4 0
352 1 7.932652813862429 4.881688383828162 105.54930187682262 -3 -3 -1
1407 1 8.436433743574199 3.3904802638531377 102.1113481241164 -1 -1 0
1405 2 8.543818012792759 4.388464530816902 102.57473204953874 -1 -1 0
1408 1 9.43510887898061 4.409619169795257 103.18676633327644 -1 -1 0
1342 1 11.152585150083587 6.784349334148446 101.74535212736066 -2 -1 0
1216 1 3.7780162643555544 11.239930618957867 102.25634704614396 -1 -2 0
1215 1 2.842349260633445 10.821459003807977 103.65999733526965 -1 -2 0
1212 1 0.9047245511179491 10.463832388219757 102.3160944325353 -1 -2 0
1213 2 2.843840461906101 11.394980075003527 102.71951383223947 -1 -2 0
1238 1 0.4525402979049549 6.497010178084187 103.9392085719922 -2 -4 0
1244 1 3.6570168547711615 6.54259217191676 103.17341336881037 -2 -4 0
1312 1 7.318096852942826 9.546466494826078 103.98376148375473 -1 -2 0
1308 1 5.333700904945805 8.44682065840079 103.00529592826314 -1 -2 0
1306 2 6.271380307559263 8.452092536040546 102.46570342644557 -1 -2 0
1309 2 7.475071164585051 8.673095396848634 103.41132150431196 -1 -2 0
1310 1 7.736071869009177 7.810676667733161 103.99456870583853 -1 -2 0
1243 1 4.1032148484127235 7.00909822518375 104.85526156508786 -2 -4 0
262 1 10.037837718747676 9.591282591882232 104.94410754038046 -3 -5 -1
1311 1 8.278611345073148 8.988800456462227 102.77429162054068 -1 -2 0
1343 1 0.14023981449131323 7.989084885815137 102.47022933759212 -1 -1 0
1341 2 11.210179223710206 7.852098076542348 102.06095636322905 -2 -1 0
1344 1 10.435153272625296 7.928950907982003 102.87803006765708 -2 -1 0

Velocities

274 -8.249308263776074 8.380191699138905 1.0768989973766188
273 -5.0408027936367 6.050742940528737 0.12044227936257086
270 -0.26879930137709257 1.2250963142495832 1.012409987991296
271 -14.125180397703154 -0.7914645357881085 -23.159697668631114
272 16.470131210087466 15.413958790430371 5.686444822872065
277 -2.829238728571129 2.3441188186253292 -11.71727039920852
276 2.8074174482986205 -3.420850349175651 1.476835596261223
278 -12.811269550605282 -4.858296362258919 -12.570220864330356
281 26.69817522856702 -1.6730533969965595 -31.77165040651043
282 -0.518033560793274 -2.092562397106306 -5.440980959356753
279 -3.5418262152557873 0.5224333315625995 -1.776575016426117
280 -3.786240457301903 -15.936060102439205 -9.168923301302765
285 0.19362589041609854 -6.558467602155883 1.9136017064843829
287 12.938938337310121 3.2395900610109343 -2.529698709729105
284 -1.3073566316415155 -4.908088420738699 -33.07573120522915
283 19.411798179385197 -2.320562487883811 -12.44612880534101
288 7.729626891454725 -12.067958812591698 -1.7830417285429725
264 -1.444672730430169 -0.2530815490693639 4.65753831963481
265 17.827838458934835 8.58192793061943 -34.362249215602276
333 9.739257769519352 -8.39133969346974 -15.458867902168949
331 6.387992770107666 1.3817570975220197 -2.794975206299674
338 28.74305042826025 -8.691526785574322 -2.869392156222516
1241 0.8361420589871823 -13.514066263135158 -11.593707550307377
347 -4.778133128293382 0.2895128562495193 0.27022241553484944
346 3.6082738950551514 0.2806388863734121 -4.799379077314576
349 1.8417555728079098 -2.398897856079731 -1.557850559139366
351 1.812321069414171 5.2900946295519535 -22.634708637097084
96 3.4106422409474884 4.025281848170018 -5.043526162182885
95 28.87464689626277 -16.991254694988577 -23.975498223091016
342 -9.725822163854742 17.65114130107055 -9.838438492589948
340 -1.6720234256997282 -1.3407287345576224 -6.646744690314688
343 4.547468393450737 -2.0973406232439493 -4.280014876549761
341 23.569202730638693 -22.75792446315411 -7.451120946972535
339 14.650888840679277 4.303811160306313 0.12899731619675592
337 5.832177407401375 2.5568878445025174 -3.129527702014584
334 3.7853267700627082 -7.64329205354497 6.8098237133938895
335 8.566281399224692 5.143755300919011 -20.924440636147917
345 -16.263520899599143 -16.716457503067797 21.90892190906951
336 16.047965724669897 -16.313782765412135 6.614024683465317
344 0.18256088956207722 4.963380741195608 2.172872106066413
275 -6.388112404168229 -16.802854642780765 -10.515243081902884
269 -9.762783744441752 -16.382896180522636 -6.616987849708028
267 -0.4159047161882931 -2.8399787861461867 1.2017035524645419
268 11.31577293932043 2.7136139976188347 -6.65121137811356
1237 6.348393641963155 -3.0411575448675374 -2.5172674594255584
1236 8.3102824434681 5.158256667793911 -2.6840349701459614
330 -0.4872113089685256 0.9953188148891666 7.23469114422601
51 12.959468049567278 16.218013012132495 -17.470525493525837
57 1.332888272423974 0.10930465378765224 12.853617267514576
263 -1.8271624257436818 -7.01367696353359 0.06262431768126993
261 -0.8563586243954432 -3.8030583375730758 0.5170178930770425
260 5.840235157789302 6.403205433844561 -2.2090232492145203
257 1.2373317131150001 0.684706946512207 -0.5860074322528303
258 25.133652641342547 -5.0039945000784405 -6.670050559648876
259 11.519144464723908 -19.577752863248218 -17.37147510622797
80 -19.463255250376964 -9.443768271426897 13.02159650868968
78 3.437853151258438 -2.9559402445218157 -0.9824183544573283
81 -0.010958089184746536 -1.7811532936611192 -0.32564940326842945
79 -9.408518181650596 -21.319116128568783 7.580325018499053
84 -1.159994754764813 1.5742353933821316 -1.1487512964786937
77 -1.3769514461813994 -7.746010388749673 6.307826082051588
75 3.3708063689686347 -10.282241350544696 -3.0308680691545624
76 11.747433718135039 -19.78476620908435 11.37844370482636
60 12.559979205259188 4.532709156380241 5.281541844409694
62 27.85801816868133 -28.819265858586014 -1.9924415496381318
85 -5.718397109376213 15.027898772950351 -6.244350572324229
132 -3.421147064538698 -33.61015697353157 -7.420440240554769
129 -4.912188155826679 -4.098375639674746 -4.3253118505620245
89 0.023193100575749036 -2.029990594577189 -9.328151134419015
130 21.835157628894923 20.07051277236706 4.038178241249239
286 -1.2089579958403793 5.45143467247345 -4.924571621990039
131 -16.10350249805043 26.967804532382992 12.731294839536838
72 10.18541884169324 2.756968878540729 -3.0809518936364273
73 7.3385731959688565 17.485177627290167 -2.682639839443079
74 2.416078330500264 -0.9516934088903007 -4.054485252984255
69 1.636664513634581 1.4231711525549955 -1.2192200584959891
70 -1.2554995675509903 -42.36211970436039 3.0999578643812002
68 9.096501833570933 11.32746209618655 16.456850273918178
332 4.101636397364243 -20.87231321119904 -14.121796761557864
83 -16.9849513112225 19.736942550676773 -14.31532466611223
329 -2.252752033569189 -6.166560548250417 -1.8995434653447065
328 -8.608763922347126 -7.324409485963484 4.7219810440510575
323 -19.248006411377318 9.183577477784207 20.10635472565584
88 16.05093009026421 13.775466495955216 -20.105612485833603
321 2.0947712606767546 -1.3919562878534917 -0.2498728544393815
324 -19.38599071644875 -0.3257069634277937 -3.2770331795249703
325 0.9824777638134947 -1.7701155984650794 -6.536686463561295
87 -0.9708072245058575 -3.2438796193071124 -4.982674528567763
94 -5.645099989578927 -20.701516469628302 3.822567300994949
91 0.7504365353447195 -2.8342039348049584 7.348486423755302
90 3.236454493664463 -8.191743175946957 -1.8126397403898333
93 0.7477400262234005 -0.07466961852442301 0.43376910562353577
92 -10.558934411608499 -19.403428614239687 -10.12376955493095
47 9.398477865977002 4.443341642518921 0.23654253143925552
66 -0.2590082740789563 -16.75887719781468 -7.517107469576579
71 -8.792874557629771 1.6659039398621736 2.5481330773049846
65 -7.275795070074006 9.395776537975927 1.3485369663711604
67 -13.283878903360154 -21.073820422421523 11.85137474202682
322 8.614737782984704 -1.904272689602385 -1.4495433826400448
56 16.436031848599352 11.327301616674646 -10.866308083861506
59 -7.007350904362632 2.316925402336937 -4.640363477929456
58 2.7198246561972006 4.650265087754402 -3.1260747321491733
327 -8.426802487300858 10.805035818016705 21.386447153983617
61 4.615230108773322 -3.3827927775422477 -2.9607510711447134
63 -11.691288715380374 -3.4652094260412096 -0.7811887842358581
50 0.33807255979974243 21.4171780030064 12.566217803534501
55 -0.42888950395525177 -1.2684968804474008 -8.824526402681506
53 -8.257942249568911 -16.55122305294262 -24.87372285523108
45 3.6852622840987443 15.046769318782069 -2.2433952433552053
52 2.6144714978301105 -1.9347116962008235 4.986092840582775
54 22.32597000743225 -10.361208454680936 4.481387268584565
49 6.102900918071192 1.8923213811618382 -9.647520510905569
46 5.432329251611499 -0.15114857629340137 -2.696171883418268
39 13.744568674469773 0.003687099019527579 -7.560909043962434
326 20.74006325280097 25.410002382102828 -11.0414650114062
48 3.791995482798553 5.477983424617829 -19.146364295503872
44 -5.800046218069201 -3.546630047993147 8.652845213281662
43 0.5256050473746869 -0.6414988280513747 -0.5462843664060187
42 1.277309935972081 15.589574072493367 10.64992002739723
40 4.8919090452493075 -4.897194435899995 -1.3696378910540412
41 8.787997008747165 11.297160355970084 -7.870093730346332
37 2.162933051799568 -1.188857677904263 -3.00332759743746
82 -18.52294624271037 -8.144928347040887 0.8077678457443701
128 19.611522505693582 -3.466026109742915 11.347818118280635
166 -1.7878025179267445 19.4919409791957 -2.567643579842773
125 0.047051448083201386 2.795103267057553 4.815895978811513
138 -0.09611058349824922 20.524436228728675 19.89130158082158
133 2.044397602819402 4.737118771710101 4.4831852619106884
135 5.57442915515733 22.026495396044435 -9.389775772194819
1284 9.735703638982283 -0.6718789528967268 -21.824563882352443
136 -3.4494607622039046 1.4825926299257421 -1.4022492900206387
139 -2.0692921789077166 -1.9272039737715534 -3.9339635487343387
134 -5.994291567328672 20.681649777141622 -0.7978488642011735
137 4.051770746909875 -21.61509947970926 -14.581175809915194
141 -2.383433972229466 4.67960837501016 -11.672205530932189
140 6.126777450345666 2.7482050609749757 -5.567872857456494
86 7.124375289075483 4.128109238613692 -17.304266429364752
167 16.022178084503558 -22.555175229644867 -15.13819254035544
30 3.9664734389552803 3.9916812940856197 -8.05372633742836
195 17.71873764639184 8.889835504746003 1.147774924285881
29 -1.010513147218312 8.793412715407372 -1.6524983586007698
293 2.998167664001893 -10.156793274318291 3.8634843764162903
292 5.698863588067918 -9.377358800560692 9.082455610819682
289 -2.71246970408349 0.6584631728743596 3.9451509984056625
294 -1.53416449766093 23.99523731052017 -21.671849077126094
291 -41.63271307440545 -0.31059487849285383 -21.701060997268076
290 4.561772886659433 13.071197480167797 -2.8775928148953267
295 -8.73768115957089 17.12741971139051 8.008544367603482
31 -10.623168218301258 14.892737824585081 -2.0917289446925893
298 21.830286376679005 -10.812516663191431 27.845647904310212
32 -0.6760235506969013 12.374809574891863 -16.137690526168736
34 -7.596863674700318 12.005606064609488 24.70338894027905
194 -10.770803741417371 9.023118398385819 -12.374474563472269
27 17.98075707058616 3.0840594638280345 8.525726862438347
36 -14.768688876604577 -6.991206222319887 3.5710368195417472
64 21.005853227330107 -26.76621666994033 -4.414808292411104
127 14.146152966631332 5.573658492961098 -15.207535211240998
193 -2.585762316288872 0.7882972954589533 -2.295884502720714
227 -26.504840930602807 -17.087643639140346 -24.38532364661398
196 7.5595089793391255 27.89587493373126 -5.958978369832124
225 -0.24557924897647815 1.6816913058892555 4.0271361634458875
228 3.904820985506894 10.293110923484758 12.574278520466526
124 6.65383776783304 33.554578646836696 -20.218313737988073
226 -24.625971936185206 3.233582280930491 -13.69065425430319
229 2.249505153295399 0.131555443698403 -7.203813076245883
33 6.1892450267057315 -1.7979466684177356 -1.9540877227630338
35 -9.671366566260758 -16.17492655319627 6.974329476998958
38 -12.4891013449286 15.050508689382575 17.526427623466688
230 -1.315941984373055 1.1728879964090724 2.5458340195772964
378 2.8547533810486043 -5.4998767157068995 -2.229093395888868
379 11.638011563462726 -10.654461136357005 8.962576346351302
380 -8.25489837984656 -1.3668595270834587 -19.911802182294693
164 3.141834649358545 -2.9416807674970173 -16.517310372063026
170 -6.674293462142301 -20.92083924926767 -20.7533354145161
168 0.6955323020291473 -1.8427415009748669 -5.399230058512908
172 -2.6795832016917247 -13.511357792795096 11.444464246459244
383 28.22149160879759 3.536858494590287 3.4141360974516877
163 -13.96529041086665 -11.538620011296286 4.343275338135591
161 0.6647057911298037 -4.6232266705338985 -6.10742340494742
171 3.107735156702099 -4.031746338256032 -0.1694298385901939
121 13.780158716264298 -14.786632480412568 -3.7921982282042856
119 3.4654074808409723 -0.9351319753486692 -1.9771035531422656
120 -2.8086630898156186 -3.0266797901774867 -16.17601503142081
114 -1.2777509093699015 11.43537217718369 -11.061219843783574
176 -15.40233505241626 -12.369006267904432 -10.778698949722623
113 5.410200970580334 0.13429951763587503 -5.627055734661518
144 -12.290272388783123 -3.8692964050641763 -7.66426603677659
143 9.834198563729183 8.566810548768423 34.56988252234372
149 -1.9327371670304931 1.1536884605565056 16.08648076442336
142 -3.6305705671621595 -1.156569006675461 -2.783227259630374
148 6.734220669042941 -1.9404185306184376 -6.29601832138806
145 -5.562272048140169 -0.6864847688704924 -0.4788730237886766
146 -3.163709264413464 -9.254748394061489 22.814506473100035
147 -16.376678376672537 16.182557777458104 -38.10315969302392
150 -16.399350067790646 -17.786055348801277 -2.1066733164087745
162 6.380611540426473 -3.597210287335693 -14.666340213092006
165 -1.0393169850038035 -8.400574305774539 -5.499468337682328
173 23.144442493236948 6.822390353076867 13.326449162000097
25 2.8599695270418612 12.912699198192561 -9.25473250148186
19 -11.578615611689624 -3.0166597830195654 -4.000997702456712
23 0.03845488926045191 1.0732242834757515 -4.05105808489642
24 10.07981467850191 0.7436095477104857 -10.636453542224663
17 1.3207756810724645 -1.934128484755532 2.885962980388176
198 16.574799368814823 -11.609839621853599 -12.100322621273438
199 15.82607655277377 10.65432563340876 -13.754800673952394
169 14.813235091915985 -14.40296911269694 4.001544516605996
174 0.15051500503944162 1.3511919581049137 -3.359685761232539
175 -1.967995964529578 -9.270972370939358 3.201692603631909
301 7.683842836860574 18.44900899904061 -2.2748175776610364
297 15.591165786665204 14.768699747161035 -0.2556719986909695
204 -10.573429129873428 15.999440812902602 8.70648908249672
205 6.24098665641615 24.844732808502236 2.3415365630146026
197 0.58466066728531 -3.173618133451939 -0.3941475918394512
203 10.02773785304731 -1.7991222564181062 -3.7182957384965407
296 5.22581632681282 -2.9902044667187493 2.5434876510408637
300 -6.56138579934232 10.288273951707556 0.46990382892819604
306 -6.932452776193971 23.30338282697655 20.833652401898288
299 -5.094346677656416 -5.020854212169195 -6.02458990190285
302 0.42813522743067517 -4.279177255268822 1.7567813003675574
303 5.85231974505179 -18.137119356128743 41.87076999733177
304 7.789883824209851 9.481582175195886 4.782984242086935
381 -10.114347145609367 -0.4513039268048799 -7.563871825611215
375 2.2973959093930207 -6.505474442431758 -0.42611697064675014
384 18.573538780637808 9.20249328601338 -0.7628614052635653
377 -16.649388568784968 8.695387600436305 -1.392188053221004
21 19.17852882967805 10.52006761840326 -2.068218758721332
22 -4.5661009170956905 10.20090477607214 38.61929353041868
20 4.501520231449859 1.007897374428812 -1.779749579220915
382 -2.9061956608882 -2.8510714275454414 10.261788431628586
26 -0.40818702460735656 -4.967710723895021 0.6459535497151203
123 -6.370429165427954 11.263285460829115 27.809820072080754
122 -0.9137965403985301 -1.3007797589635304 4.423242085589369
116 -2.5261995611965284 4.125033033940618 -2.2233843149087926
201 13.919020104538868 -5.0141656980588225 12.753577298336142
231 -5.13889930995696 0.4268856983918772 -7.010448352892809
117 -9.874815234471336 6.6708064617205505 13.977713887140588
118 -3.9582076168075475 -22.374312336997708 -18.112283557133193
202 -20.418674423828904 5.873331195757753 29.435402990224883
200 -1.1075588514082841 -1.345760387629103 0.30154502523027343
208 14.573658611470139 7.611389992917968 2.0654458726847778
234 -19.255139644295056 -27.221137815089687 -36.32706657470747
236 0.5829030511125946 3.407743263821144 -1.3477619867168888
237 25.400301729866868 9.009631486197438 -23.658070661415746
235 -3.7711368091868964 3.875091329628696 0.7146317158864715
232 3.4582058223333343 -0.35406427910322147 -1.0588342308786316
233 -2.9732176606680225 -16.93074383882707 -7.095425388797108
239 -6.654970908531012 3.1118069562818187 -4.229293845017862
28 -24.15377689998703 30.074445763576197 2.929750596799686
238 10.600759283360876 1.3357189518629802 -5.438141009590335
372 -1.8855719952841659 -1.4309962378994607 0.22582536630972802
374 9.308624213391676 -4.667881062374248 9.997920227437948
368 19.203433289846366 -23.352502486750502 12.59930990495868
160 16.896631337594425 -8.688064821861685 -10.401459024625224
155 4.227845903453175 3.8241019680382733 4.125036468005029
154 -0.6716549768085874 4.034496190615304 0.38465317321028714
157 6.409997750072401 -4.183483588130369 -5.4835611599105905
153 22.25827587831869 -28.85385128829256 -7.370321070288258
158 6.23054271675593 -2.0410820424310447 8.453755281900156
159 -25.549101666294384 -10.542430603316811 0.12892702720126173
373 10.752767520976262 -7.807062611518038 -19.137149515909513
366 6.447454963920723 -0.6946921290976602 1.952767674922829
115 18.19924264471266 4.5790912886282 -6.959957025644028
367 -5.943121488516808 7.0683440473150885 -13.916517132793219
109 22.935451166319144 -13.71370469246397 -0.9467011542934195
178 15.855418598114612 -10.505387794867392 -7.406446004947768
182 11.665824696291898 5.32070788576413 12.206195607413733
184 -1.417227532326651 7.225591273620601 12.209970044944173
107 0.5976514276313569 -4.721219016993927 -0.9874612013955777
104 2.3773694301161585 11.221274859666035 0.48002444688601675
108 -8.035038111557347 21.921386082544586 -10.480509733920368
188 -1.2136234837161113 8.716058020608052 -7.161734993644132
156 17.85799295313371 -16.721423449171052 -6.071616189640704
151 -2.004519936067526 5.0843197024722855 3.1472546800139516
152 -13.559476901940501 3.455906179131559 4.277479371909599
103 -13.869399311997668 2.6186730579649695 -17.119165624206584
18 1.634148992347357 11.502239701446705 -10.701551457298448
12 2.1749248226711626 2.9906161361417647 -22.943427782752202
316 -18.734472268856056 -5.5706387595836055 6.569059062593318
312 23.249056650828066 13.117074508117126 10.960175649749594
314 -5.079531508246217 1.5373096764345306 -0.5882943853967021
13 -11.185633111416271 -14.911038981474826 -23.038767881691477
179 -11.93472985534397 3.957341492937242 3.744320812876035
181 -15.332290955745137 -2.2704312004327005 1.6916125069907932
177 -7.023201677994634 0.7757729972975325 -0.6949342643444603
180 -0.3288278408608801 1.6382024529529529 -2.5444608150487027
183 -1.6494981637517268 2.9058008780038787 -4.496281195389104
185 -5.3336250626733355 -15.180130299315199 -13.015428663364009
186 1.9175893032465003 -0.751804751767908 9.671610465634133
211 -8.959296641335133 23.64982982828076 -24.37049652717641
11 -0.34274514953311874 6.559387194306366 -3.2537479066516197
209 -9.492664681291789 -9.858275199682113 -0.7544611283743332
305 -5.907368859387243 -3.8789756493148584 2.1439454698290166
210 -15.922060911186422 -10.10207489046988 6.0631169539888745
187 -4.939053312398885 -8.781393008939903 5.875847990884354
307 20.514884966389456 -16.506793467381588 -0.570547928810823
313 -6.953442857981642 14.242134443698989 -10.66040349763528
311 -3.065491886875391 8.491194222770682 -2.0740295116266014
308 -2.50921046960765 1.249637876955097 -4.45729001314754
310 5.78165836164622 2.478993352791567 -5.985361269049482
309 4.471083458447275 -17.080556157709392 -0.4362755812716466
216 5.566110292787785 13.690770776397788 12.347186032523261
376 25.86868188326382 -14.937914593673307 0.034214540189411786
369 2.013966393220428 -0.5740006140206237 -4.62980860030703
370 -19.077905931714653 25.74105177078435 -2.73857321871172
249 27.418967339104213 -13.682231112117233 -10.943713803238085
16 -16.466423593300508 -11.912579876987461 0.6321255411916877
14 -3.80916946712863 -0.7234592484492965 -1.6245867657198785
10 -7.267967372480579 10.185670008152176 -2.674854169614429
245 3.472359419282375 4.21344107004908 -5.04857256914233
247 2.139231803910498 2.3950585722967124 -4.948306941214245
251 -14.822823609673334 3.9939208966264266 -5.88349823573413
371 -8.556595063093821 0.4136421702605477 2.230358959331063
15 4.756499013169606 9.084271460598192 20.03658733398054
8 -1.0536345108979088 -2.249031487997105 2.808033202189484
110 2.537704933251558 4.4586761371528 1.6895294233548657
111 -18.46799417159158 -15.112078007966158 -1.615656737999001
9 -3.142557792896895 -13.758479837331926 -12.963654513776591
207 2.3331654079851893 2.750562267288606 13.212056566082163
213 4.207434146484946 1.8997479810256737 -11.067444516547392
206 3.412004250605392 1.0927240958549567 0.9087906171269341
212 6.765704261781929 5.68540148477113 -2.591468667285581
365 -34.68122900935023 9.740035413307478 -11.435741963315303
240 19.212954773065295 -29.474508075677868 8.01687800220726
112 -15.612380772659227 -23.265424532115652 24.116564659525043
243 6.489785571445404 21.271331831037347 2.7649280377607752
106 6.697638630600566 -3.186083661523995 26.889297646711835
242 31.878193333076496 9.809875677404898 -13.497302868487274
248 -13.776843032154172 -6.1282393702391085 13.54063488540668
241 -0.6567534306336094 10.049557087523953 0.9335880947070777
214 -0.641858886393415 24.602883014682615 -14.143549849530618
244 -1.0013343748759183 -3.583541290503289 5.859235582461173
246 -4.057158719668788 -25.787322607794533 12.363073281051502
355 20.000318938798365 -5.985471975275538 9.328699546061065
358 21.63731607644679 5.830051563235 -2.689229748699016
361 -6.371197110925107 -19.012742987490928 -19.672789087350587
360 -4.68151877151879 0.43814576450753245 -6.0328035755376135
362 -16.840212960236286 10.20916703776949 -48.50661647725685
357 0.38038427911906564 4.587281991103379 1.7283992764425045
359 -1.9648000648178663 16.87198260052475 -15.61051006046775
353 2.397012042416084 2.7311338154364204 -2.175517443300389
102 7.289140667282183 4.876477687851833 -1.1428975307384348
97 1.553689213967738 -1.7272400953171887 3.807422632904458
99 -1.396034561281607 -17.03303474527765 -18.5240129315372
101 8.711472484158149 1.6227381232779272 -5.428096085099313
191 -18.46173727813381 -10.208685863663248 -7.132796574140951
320 16.46477856042043 -12.52997999380583 5.856835498729651
318 26.23812017706673 -25.102102538693387 24.83222990223899
317 -1.4188666702597477 -3.1651062236599934 -5.70178415043611
7 3.4111011166809058 -1.6101256356368814 19.684486841413797
190 -10.930756971958713 3.601652885568177 -17.617233292608468
6 -0.3664057220943192 -9.53453607249317 -18.379532382931767
217 -1.1090331324960025 5.521503095897507 -6.986647235971348
315 8.009210105517603 -2.21399356962353 0.12030820156000836
189 3.8135612301317776 2.655983943018242 -1.5089340014850474
319 12.997492667450917 19.30385717214781 -8.165494397104526
192 -2.0388079849574376 7.322285028874675 13.397044632181581
222 1.0346220409670177 -0.14009070639989551 -12.117600828837656
215 -7.2502809656985 2.8501523444669625 -1.7874319519610917
