LAMMPS data file for droplet_44c10h22_5050h2o_20OH

     16538 atoms

         3 atom types

  -27.5000   27.5000 xlo xhi
  -27.5000   27.5000 ylo yhi
  -27.5000   27.5000 zlo zhi

Masses

         1    1.0080  #    H
         2   12.0110  #    C
         3   15.9990  #    O

Atoms  #   atomic

  16311    1     20.195999146      7.139999866     23.486000061  # H
  16312    1     20.642999649      7.711999893     22.023000717  # H
  16313    3      1.450000048    -22.330999374     15.024999619  # O
  16314    1      0.870999992    -22.257999420     15.838000298  # H
  16315    1      2.411000013    -22.343000412     15.300000191  # H
  16316    3    -18.349000931    -14.416999817    -12.723999977  # O
  16317    1    -17.641000748    -13.765999794    -12.449000359  # H
  16318    1    -18.628000259    -14.227000237    -13.664999962  # H
  16319    3     20.129999161     -3.404999971     25.841999054  # O
  16320    1     20.000999451     -3.762000084     26.767000198  # H
  16321    1     19.304000854     -2.921999931     25.552000046  # H
  16322    3     18.739000320      3.318000078      3.448999882  # O
  16323    1     19.030000687      4.263999939      3.589999914  # H
  16324    1     19.270999908      2.711999893      4.039999962  # H
  16325    3     -5.867000103     16.676000595     24.325000763  # O
  16326    1     -5.995999813     16.864999771     25.298999786  # H
  16327    1     -6.214000225     15.762999535     24.114000320  # H
  16328    3     18.718999863     16.702999115    -11.906999588  # O
  16329    1     18.392000198     17.565000534    -12.293999672  # H
  16330    1     19.563999176     16.865999222    -11.397000313  # H
  16331    3      1.179000020    -17.503999710    -16.575000763  # O
  16332    1      1.251000047    -17.170999527    -17.514999390  # H
  16333    1      0.514999986    -18.250000000    -16.534999847  # H
  16334    3     -7.532000065      5.690999985     25.423999786  # O
  16335    1     -8.406000137      5.879000187     24.975999832  # H
  16336    1     -6.971000195      6.518000126     25.423000336  # H
  16337    3    -14.871000290     16.497999191    -23.475000381  # O
  16338    1    -15.315999985     17.208999634    -24.021999359  # H
  16339    1    -15.248999596     16.504999161    -22.549999237  # H
  16340    3     19.645999908    -24.915000916    -19.200000763  # O
  16341    1     19.829000473    -24.643999100    -18.254999161  # H
  16342    1     19.479000092    -24.100000381    -19.753999710  # H
  16343    3    -23.447999954     11.604999542     17.423999786  # O
  16344    1    -23.159999847     10.663999557     17.242000580  # H
  16345    1    -22.707000732     12.232000351     17.184999466  # H
  16346    3     11.078000069    -25.622999191      8.710000038  # O
  16347    1     10.161000252    -25.750000000      9.090000153  # H
  16348    1     11.710000038    -26.263999939      9.142999649  # H
  16349    3     20.750999451    -12.064999580     -0.114000000  # O
  16350    1     21.176000595    -12.970000267     -0.134000003  # H
  16351    1     21.461999893    -11.362999916     -0.085000001  # H
  16352    3     17.108999252     -1.697000027     21.839000702  # O
  16353    1     17.985000610     -1.338000059     22.159999847  # H
  16354    1     17.010000229     -1.513000011     20.861999512  # H
  16355    3      2.171999931      0.477999985    -21.724000931  # O
  16356    1      1.782999992      0.583999991    -22.638999939  # H
  16357    1      3.138000011      0.735000014    -21.740999222  # H
  16358    3     24.452999115     17.402999878    -22.641000748  # O
  16359    1     25.027000427     16.596000671    -22.500000000  # H
  16360    1     23.495000839     17.162000656    -22.489999771  # H
  16361    3    -12.869999886      3.167000055    -13.260999680  # O
  16362    1    -13.727000237      2.934000015    -12.802000046  # H
  16363    1    -12.100000381      2.829999924    -12.720000267  # H
  16364    3      5.039000034    -13.496999741     23.975000381  # O
  16365    1      5.669000149    -13.220000267     24.700000763  # H
  16366    1      4.237999916    -13.937000275     24.378999710  # H
  16367    3     -8.262000084     15.871000290      1.353000045  # O
  16368    1     -7.301000118     15.602000237      1.422999978  # H
  16369    1     -8.399000168     16.745000839      1.819000006  # H
  16370    3     24.732999802     11.899999619    -23.966999054  # O
  16371    1     25.184999466     11.100999832    -23.570999146  # H
  16372    1     23.961000443     12.166000366    -23.391000748  # H
  16373    3    -12.913000107     22.452999115    -14.178000450  # O
  16374    1    -13.480999947     21.635000229    -14.265000343  # H
  16375    1    -13.425000191     23.165000916    -13.699000359  # H
  16376    3      7.177999973     20.832000732     -5.511000156  # O
  16377    1      6.604000092     20.038999557     -5.308000088  # H
  16378    1      6.632999897     21.666000366     -5.436999798  # H
  16379    3    -17.691999435     11.836000443      8.538000107  # O
  16380    1    -17.627000809     11.104999542      9.217000008  # H
  16381    1    -17.114000320     11.614999771      7.752999783  # H
  16382    3     17.395000458     25.694000244      0.418000013  # O
  16383    1     16.927999496     26.364999771     -0.158000007  # H
  16384    1     18.371999741     25.900999069      0.446000010  # H
  16385    3     -6.927000046     12.696999550     19.988000870  # O
  16386    1     -6.399000168     12.585000038     19.145999908  # H
  16387    1     -7.260000229     11.805999756     20.294000626  # H
  16388    3     12.399999619     17.790000916    -18.841999054  # O
  16389    1     12.868000031     17.670999527    -19.718000412  # H
  16390    1     13.012000084     18.246000290    -18.195999146  # H
  16391    3      1.472000003     16.798000336    -14.008000374  # O
  16392    1      1.937999964     15.921999931    -14.137999535  # H
  16393    1      1.748999953     17.195999146    -13.133999825  # H
  16394    3    -21.840000153      3.667999983     -1.768000007  # O
  16395    1    -20.840000153      3.674999952     -1.799000025  # H
  16396    1    -22.166000366      2.723000050     -1.745000005  # H
  16397    3     14.788000107    -11.807000160      6.257999897  # O
  16398    1     15.583999634    -11.232000351      6.447999954  # H
  16399    1     15.046999931    -12.538999557      5.630000114  # H
  16400    3    -12.152000427     26.354000092     -0.082999997  # O
  16401    1    -13.093000412     26.688999176     -0.127000004  # H
  16402    1    -12.145999908     25.361000061     -0.195999995  # H
  16403    3    -14.402000427     -5.021999836     15.114000320  # O
  16404    1    -14.781999588     -4.315999985     14.517000198  # H
  16405    1    -14.918000221     -5.047999859     15.970000267  # H
  16406    3     13.510000229    -27.000000000    -12.881999969  # O
  16407    1     12.994999886    -26.143999100    -12.840000153  # H
  16408    1     14.468999863    -26.802000046    -13.083000183  # H
  16409    3    -20.974000931     -2.417999983     20.562999725  # O
  16410    1    -20.746999741     -3.388999939     20.481000900  # H
  16411    1    -20.641000748     -2.069999933     21.437999725  # H
  16412    3     16.565000534      7.237999916     26.933000565  # O
  16413    1     15.619000435      7.228000164     26.607999802  # H
  16414    1     16.905000687      6.300000191     27.000000000  # H
  16415    3    -24.892999649     26.294000626     22.447999954  # O
  16416    1    -25.794000626     26.159000397     22.860000610  # H
  16417    1    -24.250000000     25.628000259     22.826000214  # H
  16418    3    -13.828000069     -2.283999920    -17.458000183  # O
  16419    1    -12.961000443     -2.085999966    -17.000000000  # H
  16420    1    -13.720999718     -2.155999899    -18.444000244  # H
  16421    3     20.656999588    -15.126000404    -12.789999962  # O
  16422    1     20.621000290    -15.748999596    -12.008000374  # H
  16423    1     20.350999832    -15.604000092    -13.612000465  # H
  16424    3      4.000000000      3.816999912     24.424999237  # O
  16425    1      3.377000093      3.075000048     24.672000885  # H
  16426    1      4.768000126      3.447999954     23.902000427  # H
  16427    3    -25.346000671    -19.475000381     25.381999969  # O
  16428    1    -24.441999435    -19.326999664     24.981000900  # H
  16429    1    -25.940000534    -18.701999664     25.159999847  # H
  16430    3    -24.224000931     17.763000488     24.471000671  # O
  16431    1    -23.295000076     17.712999344     24.837999344  # H
  16432    1    -24.464000702     18.716999054     24.298999786  # H
  16433    3      5.287000179     10.135000229    -12.583000183  # O
  16434    1      4.471000195      9.559000015    -12.633999825  # H
  16435    1      5.515999794     10.305000305    -11.625000000  # H
  16436    3     11.982000351    -17.413999557    -25.107000351  # O
  16437    1     12.968999863    -17.528999329    -25.224000931  # H
  16438    1     11.541000366    -18.311000824    -25.099000931  # H
  16439    3    -24.753999710     26.474000931      9.079999924  # O
  16440    1    -25.405000687     25.725999832      9.215999603  # H
  16441    1    -24.927999496     26.912000656      8.199000359  # H
  16442    3    -21.781999588     -4.685999870    -19.784000397  # O
  16443    1    -21.302999496     -3.862999916    -19.479000092  # H
  16444    1    -21.125000000     -5.428999901    -19.906000137  # H
  16445    3     17.583000183      1.442999959      3.414999962  # O
  16446    1     18.330999374      0.778999984      3.377000093  # H
  16447    1     16.708000183      0.959999979      3.424000025  # H
  16448    3     14.326999664      6.673999786     -1.235000014  # O
  16449    1     14.645999908      5.940999985     -1.835999966  # H
  16450    1     14.538000107      6.442999840     -0.286000013  # H
  16451    3     -6.144000053     24.750000000     26.999000549  # O
  16452    1     -6.935999870     25.138000488     26.527000427  # H
  16453    1     -6.177999973     23.753000259     26.943000793  # H
  16454    3     18.606000900     14.531000137     -6.047999859  # O
  16455    1     18.058000565     14.199000359     -6.816999912  # H
  16456    1     18.049999237     15.137000084     -5.480000019  # H
  16457    3     22.659999847     17.476999283     10.914999962  # O
  16458    1     21.775999069     17.173999786     11.270999908  # H
  16459    1     22.636999130     17.468999863      9.916000366  # H
  16460    3      2.069000006    -10.913000107     18.535999298  # O
  16461    1      1.674999952    -11.822999954     18.665000916  # H
  16462    1      2.941999912    -10.855999947     19.020000458  # H
  16463    3    -24.264999390      2.296999931      9.069999695  # O
  16464    1    -23.931999207      1.526999950      9.614999771  # H
  16465    1    -24.681999207      1.953999996      8.229000092  # H
  16466    3     -7.468999863    -15.107999802     -9.239000320  # O
  16467    1     -7.969999790    -14.262999535     -9.053999901  # H
  16468    1     -8.100000381    -15.883000374     -9.211999893  # H
  16469    3     18.490999222    -11.852000237     12.314000130  # O
  16470    1     19.485000610    -11.961999893     12.328000069  # H
  16471    1     18.055000305    -12.751000404     12.305999756  # H
  16472    3      7.294000149      3.323999882    -14.895000458  # O
  16473    1      7.446000099      2.380000114    -14.600999832  # H
  16474    1      6.456999779      3.673000097    -14.477000237  # H
  16475    3     21.457000732      7.940000057    -22.920000076  # O
  16476    1     21.080999374      8.652999878    -23.511999130  # H
