LAMMPS data file via write_data, version 23 Jun 2022, timestep = 30000000

768 atoms
3 atom types

0 12.1 xlo xhi
0 12.1 ylo yhi
0 106 zlo zhi

Masses

1 1.008
2 12.011
3 15.999

Atoms # atomic

82 -6.006020190932289 -0.48919940236107456 3.844698633758677
594 9.141677127488505 5.2481911989391135 17.41228708323227
518 3.6628518258624725 -8.735734855791394 -2.6696963798080766
703 -11.56706675198676 -0.1968492323630135 0.7916753333613654
26 1.4724913867548701 12.352319237186588 -0.673561627885725
178 3.2665100346764153 -4.677981620685073 3.4263039938383364
8 -14.788985320862803 -22.333172284971113 9.165532859893563
482 -0.7702391413991568 -0.19303889083869422 14.417163721537804
394 -2.7093196358957496 1.5875652017074642 -5.366112306694175
618 20.57026537262211 -5.444943312410995 -21.656153580842854
81 -11.996503730193135 9.328256094311568 -1.6820221717799273
742 6.859200125279355 -10.5081853026343 3.9930478988881157
473 9.963665051105124 10.533379300372115 2.378096947254396
422 1.6363837691966012 -9.148219402024493 13.064434995911993
316 0.20570605832475136 -1.5383996714834736 -0.39233661866384145
666 4.745993019856975 -6.903577972210069 -17.267472171575317
221 -13.217149693356046 2.5319760633440977 9.126706281896524
480 24.932423187809505 -19.89579524772896 -4.448501374514897
382 1.9965701427868865 1.0724669437304166 0.47886843670886853
696 3.249623357695156 -29.635379748239806 4.032193365429389
424 -0.8195320321004199 0.7049776628881256 6.13752698582982
89 2.13932528819349 -24.330284761717152 13.71161364969868
332 7.6624549321669395 -29.873503298635143 -2.7454119842214486
592 1.373368864489999 -4.905156233789405 -3.5430092917728513
687 29.73889098222485 8.554161965198988 -4.6286690001221995
658 -3.7469238861310497 -0.5109295487656512 1.1426000468353916
746 -18.217133215110024 10.794408227030974 -11.631997825464536
104 -6.319853623445885 10.46488857965561 15.549751214524928
116 20.719164935847246 -0.12179258167154539 13.640419962615285
338 -17.45727911501083 -10.782183128930159 32.044623367943394
273 -0.38393430397695355 -11.73696895656325 13.880326332619209
397 1.4023361792953006 1.9030156106655312 -2.689514431082393
297 -4.710539129515699 0.37807696121269624 -19.955269532180843
529 4.026044640084656 -1.144957372482425 -4.861829502395249
647 -30.433791301554283 -5.43845199465026 26.459435675709717
713 17.32854093825184 -3.124795132598048 2.780674124249173
322 2.574557063285526 -4.398811717150435 -1.0755759056518666
542 -20.15877418728283 -4.395820599576258 -15.139891920007448
441 28.460384453520316 -8.169399089897258 -27.49759952516124
545 13.854775025789605 -6.761803736951982 30.281395019087082
676 -1.2842817600033076 2.4380898711028443 1.0406107540183411
598 1.4769476231752734 1.8974261297520079 -3.464273087089211
54 1.555007321406497 -11.324551127781632 -0.1943388840425787
11 -0.6390881712087589 22.54626640874673 -15.829257018722203
225 5.831797718531952 -6.449331124250334 -2.0970242341200684
263 10.663276383551445 -13.177235718919967 -20.537912162806855
641 -21.771266627141205 11.233622934328162 -2.759724702464511
692 -13.235407105767209 -4.8717880975118515 -0.5896218468571888
190 1.9023401841203111 2.387030927511058 0.6586116107684761
49 2.155704175039147 -3.307035881501643 3.4938453945944694
9 -10.718365709680922 15.41888012795777 -9.331135094141985
157 4.797468371530929 -6.771178671835765 7.673441996712628
470 19.106267150812496 -5.1709878911681955 0.34820480323969427
525 24.52880274359641 -8.305104396080942 1.6071068323173334
154 -4.849625660750957 2.1886421837402392 1.4701129442891483
95 4.430218138125233 -26.260824900528082 -7.932727052521387
409 -0.44562024799523364 3.5257332831767507 6.139518351398237
372 8.708442127538591 -0.7675029623871228 23.496921674575
613 -2.496636493194319 -1.9946097493767627 3.6336294342197375
179 17.80805486694485 11.040844685814616 0.9830766920742596
244 4.610187178154292 0.45323110296267993 -2.018699470638545
554 -30.370366265382188 -13.022526192252245 -4.745073036824743
667 0.7517853706865549 -1.4426508938552711 5.24200870403237
425 -1.3773730422428312 23.113429257827125 11.522680777694262
756 -14.543568855321611 -6.887697812958633 18.121579891727
220 -2.839493821413164 1.200160050435841 6.513334930328081
80 -13.659048196953146 6.486101828359894 38.07862830609841
90 -27.264411095100733 29.195878573251168 8.912431067516605
246 -11.955861691172911 -10.518087585190855 23.180762446619887
697 -1.535818798837328 -3.663197881450404 0.3090500109332203
421 -7.350367986097934 -2.89902910504528 -5.891430010078356
380 -15.692517234372888 -0.8814527944542796 -4.819753707163118
578 4.047109462304445 -4.805463896943771 -11.470052989232277
238 -4.140961049435233 4.143284521374591 2.63396171617763
624 -7.60959534326175 24.17170689210146 26.654335660133395
539 -9.095199901138233 8.277276078464702 12.029783700561138
128 -14.410953977536623 23.325885484065495 -1.2149437428071674
40 2.9517161050114655 0.6967908272436736 -3.690344223771425
1 6.185549249399886 0.7699502147144548 1.3850266647961529
632 -13.041973132695812 9.436268470646125 23.625199641956225
524 -21.373330055849273 -20.59583545524571 -3.699180248188171
437 -38.505103517952534 4.026467734442012 1.9803230468982425
193 1.85537090565957 4.589797283124736 1.9492091341660671
155 3.690942981521726 -5.2473700603439974 -10.100372288208115
527 -26.36494354225702 2.271584418549593 -2.1479114746833425
768 -5.473182752482533 -7.5659119705441045 20.94314486418942
719 -9.427427277203558 -4.769793268322583 -14.348784673131318
72 20.157861385333074 3.119986555531588 -15.711671592926116
568 -2.480780142110976 3.0296794616339704 -3.5979697209662946
515 9.857633100346977 4.84053925726459 10.331721803996395
101 1.7601273029344437 -12.38558599769122 7.282836051984725
3 2.938019656331771 -1.2244331735161367 3.0919267017682435
565 -2.9518194415041528 -2.4340884853579343 -4.234214626197015
488 -4.902416338816636 -2.797643020452589 -11.394832419387448
451 -1.6975068034837826 -1.162237529767618 5.702171006128477
534 -9.756002256236014 23.449437765837057 -14.545826114093833
614 -27.134509152159655 11.428097001613121 -8.196605327968287
188 5.539948907360326 -13.205875570507184 8.146842729665464
265 2.18055521885666 -2.868364759546332 -0.3730838805282562
261 27.428261597619194 -14.259147200232702 -18.050846670708314
523 -1.5482143020500068 -1.2249045179964004 -1.2910392185722859
720 -1.1788711049940324 -6.560670934479731 -6.328031987197838
278 1.4485582339221448 -4.113192982374951 -2.634819674329502
240 2.2959408372413868 11.324295714957747 -4.960497015778059
346 1.2885039689401705 0.3153672806758976 2.9240491548522116
384 6.517778073674908 5.19996109943049 -23.530015829321176
187 -0.198057640133726 -1.0376438406185473 -6.2958426365768645
447 11.644748054927295 1.3793589656899743 22.868365619839853
429 -10.752752627111727 -8.453393384140613 -2.0189551480436116
616 7.986470400096333 -1.957136920764914 3.613826156250917
83 6.68171694925647 4.779914067151425 20.592738647445696
607 -2.0147131356138193 -5.9015100597815575 -3.366454708623779
20 4.261771549479292 9.186781589355787 -15.679100705241948
648 -20.292237819570534 -9.540889691046067 5.692927825991831
376 1.8727603677993805 -0.6713171564640505 3.833417227624746
264 18.874935268920304 11.322747352517494 -3.7140800730600305
257 1.034166749376737 22.109884576537464 -8.985643517932473
252 -4.852585973531985 2.351232814735131 -13.98193843322264
5 5.975678974107321 10.871850407696183 19.528410674849617
163 -4.668481958770265 3.982594527459664 1.8059443033467644
141 -23.844488737941955 0.24495764698831488 -10.561125034075625
14 -13.864683042597514 -4.3596622187820975 -9.99920873608027
638 -18.40667957152555 3.257656936097605 13.186038703440753
433 2.9310970948841435 5.6501668042335425 6.637207124084125
321 15.685276254684256 47.25628757812263 -7.351442103139628
344 -0.9706174395554167 5.6073445033073535 13.547608942897885
385 -1.4848868590365256 4.00825951544717 -3.8088746021155644
456 -4.476043873808538 19.25804065848962 -10.587236715675155
575 -1.527785432163348 3.1454543601792766 3.1386615115054104
50 -27.83557270384455 4.429560374853435 14.688773935823054
214 1.3087249326231771 1.211488741163214 -2.2515354797144655
303 4.6197842836437175 -1.004929998644716 -12.496496794635114
313 5.491520859965755 -1.8241723387690758 -1.5550197930903418
440 12.831512191369933 17.858738616233488 -13.393382603580685
530 15.724217929288075 12.10244012798128 -28.34743061493559
619 1.0715093194530532 -9.79539780666618 -9.97484507699763
558 -30.407193635477057 25.32451590304682 -3.746436231559824
110 -26.6217174384287 5.943584535758696 -11.220390010217006
605 8.51730964367419 5.523936145707231 16.46992596839521
763 -4.06877890251403 -2.735643885967027 2.6162811685964074
275 -1.426979090091527 29.39986754938591 0.9287211174520328
364 -2.4424159045156637 4.51737380331362 -2.7189505702190315
427 -7.918852879831962 -2.5632542491333723 5.601822081441707
268 -1.945300933386968 7.680995007009984 0.499665378895733
489 -6.886800499585323 -16.619290109522055 9.996048156655787
645 4.832212426407528 -7.992558477269833 -36.66167374277255
674 -4.298354836485618 -7.062150575752801 -29.557801825847733
266 -1.8430719548124133 -9.974403045296137 -4.515562054432378
351 -17.072107229039524 6.605152752748443 20.882041913220533
412 -5.442740723623219 5.8510174649062625 4.9553907150007985
606 26.009444172082283 -34.37713238561773 -1.302880895498271
388 1.4567131182224016 -3.8351651981033523 3.4729025763970856
660 -26.684901215550628 19.91739086477096 13.703888495319298
733 -1.4465319803082233 -4.0559411494423925 -0.10269281642204514
717 -3.66379852391668 19.44971261248401 21.85636127343604
543 4.644294116939753 -15.222099122993807 19.018967728346663
633 9.704436970050354 -0.766522636724638 1.4961998792087752
765 28.223524867039522 -4.226418153191035 6.4127511023189
601 4.895063448914298 -2.6884341213628216 -4.470935470223703
152 -14.497838087438682 -10.31449991210705 4.609862891187118
653 15.210267268103188 14.428269865057684 -0.4113746821150358
595 -2.0439028785950852 2.637273966989484 -4.664802910805372
428 -0.911283478200934 -3.728781886865653 -8.148777130377399
580 -2.242590997017481 -0.45742747193821115 -3.251231594569537
559 5.7246892074378275 0.2660566667630073 5.980859938726573
45 0.7084429504206451 -6.75502798197678 3.572974336987427
617 29.80405061075161 5.6848749605437305 9.675570072668357
663 -17.009359152314865 -17.301350308676785 19.363393833040536
119 10.937025158354318 -18.748502477647968 2.0550110397347274
533 -2.8053807599717975 0.9716731210399002 5.60442889574714
731 2.9815234740512357 2.0991974998527514 6.507536775120424
562 7.2092328538542745 4.700570921415209 4.654282651931856
296 -13.17410466910595 9.87534405616229 -13.386149731124197
571 2.766742504859061 -0.5819698491182095 -2.71107348434962
651 11.60724807039497 15.701563595142094 8.186822355959483
467 12.288645643839814 -1.0339245329121867 -11.132474668291973
540 6.381320684228435 -8.508148341362752 -0.3694328965498234
727 -4.559651616622347 -1.1028371580307739 -0.41726753618695317
591 -23.481177920220436 17.657669935549897 1.924665122448765
531 27.248447106923837 -16.3830791551349 22.94002228398616
670 -1.7069428414339252 -7.486977841141771 1.7221869938069971
15 -10.502144472114948 21.79988147349184 -14.972511668159127
481 2.0059203815027944 -0.27623048266870853 -1.6056792194296865
752 -14.797440249057917 -12.195062002308072 -5.113426754418828
738 -6.347530279542515 48.481000690352104 18.68311957619455
4 -0.1733053154109997 5.418662109691721 -0.03454525223438659
386 -3.587745463944142 23.041659765706964 -17.60750890041706
233 12.86487232591546 18.045677250162797 4.910488257774955
114 6.570047173113636 18.333533811518038 6.464805157911165
439 2.3577999652619943 2.5789348466710416 -0.46500825568758647
657 4.198930236695567 27.97221856151768 8.90894997271631
301 -4.502494369129442 -2.3314278566743756 -3.3111941198749917
140 -8.438030228815592 -12.470051919992294 -9.791986648220597
609 -12.945485313325268 15.707219142377834 4.167701563601482
695 -2.723260830022173 11.976540553570866 -13.231643070602708
24 23.650238821539254 -7.771541869477294 6.419215222367134
712 1.8427505215071804 1.8864975118587464 3.4573902576735844
210 5.40713829515089 -6.716337541202552 13.18029136794173
22 0.6990414589094724 6.308295949094518 -2.862477620397291
357 9.896708345946829 18.288197507867366 1.798418874493251
76 -1.5239407422141618 -4.660922385685981 -2.2232088624142934
192 2.775504454796159 14.463478665194714 -40.05061607011279
766 -5.229681471897232 -10.961187615845704 -6.346797027558607
63 -8.18769343409053 12.159245377217589 26.748592528345295
288 18.141850014069508 17.99925239678281 6.942926327720205
215 -6.057202639833424 -0.9088773079141822 -16.969411563781012
747 -8.320923252066464 0.6200939522586953 -21.2170583938792
349 -3.663466862763985 -0.40525348686890345 1.9379338593862503
751 -2.6238039101940718 -1.5110581280471953 -3.0297037561253255
29 12.307482257442473 -10.525132909863796 35.883674681737595
33 4.382401154293753 -47.50854535935307 2.716575745574473
432 -15.188369662137813 10.367920558943213 -9.984940719759251
493 1.484137458966352 -0.7731610777201023 -0.3644172956280742
36 -14.831346645732072 -11.655314338427711 11.276249421843605
148 3.8183426386614285 -0.08924202418731254 4.6835759238666785
597 7.514790918298387 -11.204002036933812 0.1426530284835825
253 -0.2878055055087405 5.882992161504362 -5.5660157972651545
585 30.986571713906283 -24.769959163344947 -7.983434288436306
662 8.530195249930706 8.025339324262466 -3.442362217773854
630 -1.8760430243885253 7.30761220743048 6.560318709438932
442 1.6082522682381564 2.919943508802313 -4.803929601731122
741 32.74426525197918 -20.539680361654597 -23.730139354885093
139 -5.218957050246176 5.868181176077707 0.9584492524974783
411 4.504466964327186 -23.291445634240105 -6.686517667355284
211 -1.2376846621723687 -7.855146184636028 -6.7062696608737795
173 -9.510184991795995 15.782721802553652 -8.544585277851699
661 -3.9686324145188463 -1.0447392865402807 -3.2050911205595978
474 -32.06503352627004 0.3911795344579919 12.890967377689991
375 17.02519064132121 17.00768137774995 17.810642126950995
315 14.969553749799367 -0.43746620033797656 30.773804633118775
355 -2.2253835172032006 1.3580387627396373 2.0778946130956206
408 -9.704728361552103 -4.923076686705434 20.601063339231626
418 0.43253936687530176 0.7845868289258969 3.784877997367767
743 -1.3800985367821044 10.125078694519992 -10.938386291854787
737 1.9812560629615203 -23.433258808293687 13.58449461596901
196 5.553567934597718 2.5656043133396684 1.81706486798216
477 -13.823527189266951 12.123755999268663 -25.46729766814421
532 -0.0379075489782831 -6.527780105767861 -6.40232274453098
468 2.0720961557653172 -4.3210773022048405 -3.142803130151425
39 -8.858368763666308 -21.440288905061415 -2.551854804512287
335 -11.219294477128 -10.732313911078249 18.408222171190605
250 2.0910536699669025 -3.4024928089846322 3.2199509899551355
706 -2.6239727135512436 3.9114660907354417 2.9322079972021085
341 3.161266337213335 -6.0343310124853184 7.8140737081122476
98 -3.888395219326402 -5.0837758198871645 -7.858579419665572
443 -12.997885908343795 -10.971322260585813 -5.454935910251949
88 2.720843384002494 -4.989783813303724 -3.616226946427974
501 -1.0888206811774745 2.0692487173733096 -8.733779363187896
18 -21.088118267470975 2.89528898324441 3.2559976070312344
494 17.797483230363774 -12.083262511234311 14.564650240987621
673 0.6244535106585108 4.512785257121572 1.7049287753720246
308 -31.6563937994317 -7.971248966649413 11.777925478192516
206 1.906739261603029 -5.886556107218551 16.691997304472928
159 -6.0475636921136 11.758985928916836 14.045226072337421
664 -3.8734447293910264 -7.855656012449179 0.9712822794431498
2 23.612061881922983 -5.802712650993011 6.720190096291377
174 -8.469373676731195 -15.670484597404954 -34.19781996308255
327 0.5188563790117044 -15.993408598934783 15.02725169702197
682 -1.874486414504586 0.6492176288383289 0.6325637742038176
495 19.86743341455852 -4.67048478863415 3.340497732914889
608 15.965312333244617 -1.5673304662356973 -10.489519429129746
259 3.975734250720341 3.4894972797839268 -3.0242523498204013
725 12.783133410674623 -16.294667923441295 13.10474625149586
107 -8.704017426793602 6.287567511697397 -6.970376496933376
133 -7.947860445540974 11.219425854114316 3.1651355177972484
750 31.105248089155047 5.441243493294554 21.017842549716818
60 10.313819663660519 -19.825617568353547 11.330669371661859
391 -3.9803589231852903 4.878880939362398 -6.046032120165972
350 -35.85828154593064 -16.97765141946341 10.261971159417024
668 -5.92796618425605 10.139989523568904 19.976126990568293
691 -0.36034986632374605 3.246458638478277 4.636671797083785
306 -1.9836198979044022 14.8768767332889 35.34504522026338
378 -5.656424712429986 22.271671935411188 -36.20109611348297
414 -8.704048182075704 -10.988259267615197 -23.09982209081269
142 -3.660993290073075 0.9371592872682396 -0.46600570008135606
311 -13.229582356858533 19.098068837499333 -39.8597763316846
362 5.386975804099887 10.543213333268247 -22.9805225622732
389 1.5835339242683428 23.96939750200906 30.420772439091774
91 -11.342482408725395 -1.9336738926810135 -5.170867249119818
113 -5.727974180064144 -9.686177586002183 2.7861408827162664
117 -3.833178434854398 -4.657436079024633 1.3744503698053132
243 -19.83409137274194 25.147544415473785 -22.658484603168898
640 2.1270239752504914 -9.56901042834914 8.239778323465327
255 16.274997042718432 12.000071536124711 9.54473995972428
496 1.7318308785957484 -4.418206229677646 -8.977646482939956
10 0.6271809868035171 5.61976712789402 1.1858569869071989
522 3.3749489134749897 -11.803809263022574 -3.373218043547464
245 24.87979069101821 -2.8733256416302213 3.443745441128468
680 -3.6090006011823754 12.40024819979202 -23.29984585123266
583 0.3451619459029519 -5.6773250301678475 -6.067668514935536
224 13.512535785894851 -27.123613928676242 25.523643159375844
201 13.437152593175417 35.7974380471973 13.02870954164971
299 6.639883499375883 -6.593474431476522 32.18219582730275
25 -4.139774540284896 -4.3755598304706895 -0.06489826816504066
686 -28.28504469119725 -19.70308480941688 -1.8480938668304332
502 -1.3737754737522836 -7.119987113078501 -1.3418421783264165
453 -12.792863030783261 -19.581172339351745 16.28540779867833
300 -18.71285730647772 -12.299557474996421 -10.196399069341862
764 5.133760947828853 -13.777548260707622 19.219541467833047
358 -2.236074419524808 -2.728979775692639 -3.0108078236856097
16 -2.6393219090483226 -4.502880502513968 5.883172331586606
551 -8.243840189744159 -4.558734748223752 13.004928096405283
277 -3.638509759668254 5.459747208876749 -6.465809689208736
426 -9.434609186233251 -27.013774251728503 1.210716632754622
183 6.9708341766760045 11.811399843259485 18.92938775506759
415 3.6206861121479506 -0.14918527275073326 -0.7272089790543771
232 0.2352134447799126 5.388870349914019 2.393588329596075
758 -23.676774637177335 18.28591438001329 -19.27292198384039
438 -9.148158284053514 12.053292798802174 8.134424259267236
381 -15.963881935626784 4.705953884775399 -12.675904490604745
61 1.7480785728457915 -1.5256387100434605 0.36094872541639655
726 -6.496879230248116 26.98558053769593 -23.041877663908238
681 -17.598312882829816 -15.800571121830652 -2.3970913843530837
352 -3.7259008904862094 0.900284349285702 1.5921216992260918
230 2.3897437855389865 2.717210414847846 5.354584929770169
200 9.552314312565704 -37.499738700890134 1.6904133321468813
448 -7.35770189017883 -7.002550634747967 4.096160754543666
587 9.042499459132818 6.820638149108989 -18.705215680799625
506 1.249194762683439 12.84988865667137 1.307622145422238
472 -2.1656767624886615 4.474652852412184 1.3119453068073714
353 -17.888004480088927 -0.33061014309986875 -13.765502594438164
665 1.053794580359595 10.549103515506308 14.485963135141256
620 -10.959354916383877 -23.70186124867613 14.789171729457886
463 -4.085806094871414 2.697410294304344 0.44758916342018085
402 24.542959090973813 16.747979188159153 10.96050755697984
536 -18.612575041371716 17.043338373261623 -3.719650569542947
395 0.8202453572338362 6.649273885500075 -17.4644892759501
12 18.051142258185774 -9.561391284181695 -10.206467705304888
715 1.450127143101244 -5.990826363386584 -4.329941145803246
718 4.115767293562308 -3.5596054508012434 -0.8509061566437327
161 20.710991473565514 22.169020345026635 16.264265668997208
227 6.642329913777799 6.506852893009972 9.957755376092601
267 15.776402627688071 -18.918591580667545 -1.3113822779687618
370 3.982165585182626 10.840137732519782 -4.019072673964648
53 10.650144470731348 11.237033783864613 -22.983659724662616
354 41.15847679704504 5.167605922169681 -17.56097397912113
329 23.137662455037262 11.989914353306952 -4.132788367923917
7 0.7818769516340264 4.246473297936923 3.720615497842181
744 -5.258571219186926 31.67539185438066 1.7122238287784024
96 -12.694439318412496 -8.23799400177286 1.9418719872479193
307 1.177903041427874 -7.957185019166454 -0.8497085672272624
145 4.117541641692148 5.901439748264484 -0.7492631408452312
574 8.733931525945396 -2.771109047566855 4.05465415725571
120 29.18831736657791 -8.513276984144465 -9.838395913148908
716 7.587400267725089 -3.2402275725934504 -4.560150193809332
735 -43.76650268803011 -14.313829877035008 1.3958949206973439
363 -21.44788564779202 11.54554214694975 23.095901471899108
280 -0.9036343262998897 5.9310848073106515 -0.07274874183492329
678 10.3710899216004 -5.760909684199165 3.6886615971289207
239 -15.08783591404625 3.198072505127694 -13.611894165253807
21 -1.7133116680529805 -3.551918416364035 11.21907923024926
659 24.846386793632988 7.97636156951536 -50.19648408237938
514 -3.545693776145826 0.8583439316104235 -1.5570051660208133
135 -2.3315039946997467 -6.883238858207166 7.1775174866375915
593 15.200393572419616 21.68874273625021 -1.6120325246457132
55 1.0582143005328648 -3.8749936023453913 -5.75665938331226
707 -24.823123260428066 12.078598107032558 10.232168392710323
170 -0.12301979499463221 5.560137720609892 7.219042398174685
576 25.994978836041426 21.185930932781755 3.7635943930732774
685 -2.903161506426683 7.135808757900846 5.519621063595602
271 0.5087525453552835 -9.669234415452808 -3.1334258137542483
365 -12.622652612810917 -3.375281806639738 -33.2676019437466
209 10.576698347914117 6.607481424936287 -1.5837927703856876
431 8.998341828630958 -12.066529199668869 -14.747754891956214
64 -0.7082905305683823 2.215282929884919 -4.717495507641772
337 3.0631751820989805 -0.2864808176814599 -1.4587518043135275
486 21.635872087789878 -6.776337741094635 5.991780628410074
671 16.050827449760966 -11.867999988165423 -33.66266227031084
269 14.628443399681993 -10.405612361561994 2.9754943194282646
484 0.44956037861755593 -0.8549577920349779 -1.919520386661359
627 -1.3276548318039356 -11.734230677376553 -23.888393109184964
722 15.249205447046217 19.829955257790566 -1.7179873804592807
396 11.63563761612945 1.0971284383303512 7.842437371547043
368 -2.3160671271892808 -30.126670023373514 37.11380973321501
70 -0.23868718325574467 1.701448093757269 -2.787504814354996
654 2.962707899565847 17.07352147222519 -7.472896513765936
526 -0.9468161454350674 -4.376640249644852 0.9870871103196143
392 -12.098225140764313 11.82806300344767 -8.04194079825835
449 -29.818583566917653 20.347572001215916 -12.985664373372984
537 -2.6856647902864648 11.213596113382975 13.744012175053003
612 -23.719872641556336 -34.9168913118019 26.44346556318787
97 2.863904632578473 -3.2841830763985023 -3.380101478098643
180 -12.46014184140361 6.084387138112802 -15.696801136088327
479 -4.852827628628134 -25.344095616018794 8.989712803065062
44 1.5657512497117172 7.488771084263947 -14.175911095771612
373 -3.3131081859805867 6.262822906857151 -5.860697299541052
677 29.72792948506819 4.487382733016431 -17.32752003383036
324 13.911826937798898 15.429757606652542 -3.2299306274094546
169 4.383494516260831 0.2003162604059986 -2.2979936651232147
171 -25.71586181601034 19.439259427383025 28.144983305356945
517 -3.29755759064953 3.011938783121794 -7.005194438703415
234 -21.99090155036162 -1.6296098482716077 9.477428166068854
643 -2.322089104503773 -9.715751082731254 0.03999224942606635
162 1.0354342837207005 0.1468159756697934 -2.465764744046836
334 7.5248022632279845 -0.07973197403313471 5.7436804579456275
417 11.22497212097653 5.486631612734995 -15.257885843257851
566 18.841705539229807 -15.118529549550823 25.51950518096281
700 4.471000609957399 4.714017657761923 0.913923328551548
759 -47.0911144257664 -7.3041193588101905 5.397576378736491
6 2.844158892414837 7.715006619805207 -16.556813345635042
67 -0.8420851223969126 6.416548729877352 11.091706118510812
38 15.357705556229444 2.1773915045405525 -6.815741475710666
289 1.9187658711903466 -3.556306551888478 -1.4840475400098387
237 25.433575512352984 -19.548206759044074 10.473408834083083
92 15.29339813869432 -14.240834449015505 -13.755501971080278
295 6.744661198542862 5.035733028930895 1.5672916853429613
342 -4.468937441053522 -2.903521648459339 16.278480314340943
149 10.84107471130683 14.633145370640213 -0.3742812941746912
343 -6.870177656216668 -2.202696113515172 2.851289513304337
755 9.426649140740684 26.934265190205274 -4.9607307109231815
555 8.434128681877416 3.558519052315967 6.325854705972983
709 -4.083114062138656 -5.030294497273201 3.5595136237928484
623 14.788877639944403 -7.853585448301649 -6.90195425313701
602 19.019193634032906 -1.3512351668478282 19.78358764243622
499 -8.007586419982868 2.542897530270859 -4.8679804261887885
701 -7.115681704318122 -19.357959372892935 5.299437894922177
761 22.650912358521083 10.627253489902097 12.013917381940079
690 5.799207996222849 -13.602830707138855 3.816915304536532
137 -3.296970213891394 -16.498888078554067 1.7121248666028988
130 8.060278828394491 0.324724489977929 0.44904884274010914
469 4.336204019290981 -2.539899234169445 -3.802492369792027
129 -9.14172204946215 7.185282665038938 -26.789884979752728
204 -0.9668364328470631 7.395524149635782 -13.20618933690221
65 -24.047663041807496 -19.87304426735637 -14.146837470031489
646 0.6346177780443043 -9.240012214938583 -1.758748193227573
603 -10.065129028499669 -5.725735647475365 25.085714197334568
475 4.786605368560927 5.083863874417886 -2.27076117533851
276 28.11065125040429 20.128886144178768 -12.19734501459384
191 -16.75688375424699 -30.83663097954658 22.70178189361895
600 -0.30065660975032515 -19.64896282975002 -1.1325128147592587
508 5.647816595279973 4.063660389414619 -0.8490636708647926
464 -6.128686082555002 -17.232507070863097 32.61254238737748
312 -9.758528475981342 -26.103369890998064 14.214855184369188
79 9.742900218776642 -1.2991698308707302 -1.058570949202409
251 -12.937153476122926 -2.7461061152081157 3.7741485318905914
379 -4.780044126623362 -1.3300135974383474 -4.677147683434201
572 -2.950188258350542 -10.44843192149217 0.26765188242482485
503 6.322095558355547 2.8330179026851168 31.63553662446271
649 -3.502068755663751 -2.2885906750586646 -5.84612107360099
485 13.365904915833188 10.638887225853162 -3.8285673030965435
444 17.790631778646716 -1.8328374653747053 14.970191040768253
599 -0.39130661736995714 1.2381639412990442 -26.070670187631606
511 0.3026655866909884 2.8262664424053723 -7.764872061927117
478 -3.5827956364721523 3.1506109381647227 -0.11119824187214067
504 1.575990933142275 -5.981755530684574 -29.87376078828391
319 -0.6183464818500053 2.055409398436876 -1.684028479719749
270 -34.38025083797493 25.824078716594137 -8.322208651080485
405 -16.8330572227941 20.281472799624293 -0.5590886770079665
100 -3.6940685625804988 -3.971105954553826 -1.920046915392094
497 9.096456832629544 11.437897503784232 -5.478790165791231
401 4.461982053347095 -21.491828215107525 -7.236563991173697
561 -5.697140663635947 -2.5708510154537505 -32.51149209287226
588 5.922040186451158 10.312232185128872 14.592830099955027
679 1.7228201907292697 -4.436194950558959 2.533703188256497
198 4.3238979760797775 -6.073625383546874 2.9558812117656874
314 -19.151171816793475 8.092807595033618 2.8743871866261816
452 -13.225100093553788 8.010836816904998 -9.070868970030183
400 -4.837141731151308 -2.7690429612467162 8.838042467690311
68 11.008855100227665 -23.847358966756783 -25.11748143098598
175 -2.8617413332053085 3.636528776034185 0.7862795040836186
732 18.978588489771766 -6.227378807609875 -14.781994829852255
290 46.25871941301543 3.9715978429822427 -6.307035102577344
622 -1.2517195514977093 0.10452137735111625 3.752573810314747
86 12.46205843688616 -5.78936310290943 -15.550602441532872
509 -0.07432380213658338 22.164649560104063 9.363827330649931
153 10.38377980540966 -4.658490308867564 12.800284829871325
390 -14.137244467420981 4.035634206197183 -17.380131133128494
109 -6.2071906220435675 -4.6497548139550595 -6.779179679449042
749 16.20937432921449 17.4327865582734 8.200892768462595
538 2.9008844917119334 -8.547813944567457 -2.898919185976218
336 14.599664350921463 -19.476442439072418 19.673128208314296
144 22.257223892463873 17.046671634077974 -1.1007144758606935
235 3.273093428002603 6.155968635576275 3.454692038976613
710 2.007421454199951 -14.954756250667744 16.212434230648487
611 12.375456085085686 32.888954834266855 -0.9718299537581045
714 17.142611820614572 -26.14003137010266 19.945933765066798
754 3.995064085966389 3.9377460189925877 1.1685496134312086
740 -3.2271859069320237 10.977006225688886 -3.4511980686188095
258 -0.05683516174920603 2.4850054126594285 3.257061265235012
302 -2.429840095022975 -2.4536984084321185 0.31207386668250386
688 -2.444747844079667 4.98825990052982 -0.8511168240148561
181 -1.1907683632352437 -0.37796939383059325 3.2053112514285815
339 15.386345186200563 13.517189096658056 -0.15426211311529955
639 4.203061612709841 -11.187177159038526 3.7992912762547917
231 -19.32352595876267 -13.36220508761547 -13.55630882668834
655 -8.701507890574154 2.180365800624182 -0.6184658604834455
621 -22.514812190958928 10.634347331072684 -14.663198740019219
199 -7.067027653556818 -3.3050386814746484 -9.0756588248763
328 -5.4575718788582375 -2.7865446174831683 5.134695667408001
291 -4.535503826208047 4.492463833835334 4.591612886681576
