LAMMPS data file via write_data, version 23 Jun 2022, timestep = 30000000

1536 atoms
3 atom types

0 12.1 xlo xhi
0 12.1 ylo yhi
0 106 zlo zhi

Masses

1 1.008
2 12.011
3 15.999

Atoms # atomic

1295 1 11.181121076380466 8.588960024401509 96.12422778540193 9 25 0
1235 1 11.923613409099982 10.680480268496245 96.85600013847855 9 25 0
1396 2 9.139716221681107 11.925891441763138 96.93592378891955 9 25 0
1394 1 9.59019626760382 9.825480261503545 96.7072315083417 9 25 0
1206 1 8.367947059361368 8.561223406093076 98.58119645830318 8 25 0
1393 2 9.050677547905549 10.606855609686413 96.13757174172679 9 25 0
1399 2 8.511439474460435 11.812243712562866 98.28344791610346 9 25 0
1301 1 10.718168270899 9.895099853696195 98.35495759861418 9 25 0
1400 1 8.937185971811353 10.966727539729893 98.7749631822 9 25 0
1242 2 0.2656007974719278 1.3883039184887092 100.02060294447244 10 26 0
1244 1 1.3289200241195935 1.6621096134648987 100.13345122335386 10 26 0
1158 1 1.6738751565116832 3.800262870719071 100.65432562709836 10 25 0
1528 1 3.4425054808500843 2.7310436782595677 99.91107465484103 10 25 0
1526 1 2.8555732100159346 0.1665742230324478 99.83627988649049 10 25 0
1527 2 3.983133380129137 2.006675882046156 100.52562052217702 10 25 0
1524 2 3.8927149349699115 0.6191701452088554 99.86089815225266 10 25 0
1239 2 0.19715933698439794 0.09630014689692175 99.16558236527831 10 26 0
1531 1 2.750263484988184 1.4304993890081656 102.2806425902169 10 25 0
1530 2 3.6405532141186234 2.001605717211522 102.03074084419885 10 25 0
1246 1 0.1699932365812903 0.5362396970255351 102.01909441177489 10 26 0
1532 1 3.340584011026526 3.0391114730374773 102.37056556757936 10 25 0
1529 1 4.983702109095331 2.3706594345384238 100.51356302036847 10 25 0
1481 1 6.441676637972956 4.007521460817606 100.21479591544504 11 26 0
1406 1 7.856333283743624 1.8334834061710856 100.94165620126621 9 26 0
1407 1 6.894706465108391 0.4936070004423104 100.3347053822526 9 26 0
1405 2 7.922111614466476 0.8821940557332844 100.41038223457998 9 26 0
1243 1 11.937411991937418 2.2097057351903 99.53888622804304 9 26 0
1245 2 11.759308422753342 1.3683904184408349 101.42442267307169 9 26 0
1247 1 11.900985668527046 2.320926439856734 101.87471886325282 9 26 0
1402 2 8.607133495110629 1.037184227167527 99.0744505385639 9 26 0
1415 1 8.492398191964334 3.725805438147423 99.35603975669912 9 25 0
1414 1 10.117944389172978 3.48454145331007 99.88026803741191 9 25 0
1404 1 9.675061182633915 1.282273869949435 99.2349269720133 9 26 0
1408 1 8.51743594985496 0.17387684600350736 101.0353808269055 9 26 0
1248 1 10.692514099832044 1.1313313254933148 101.36362481962915 9 26 0
1159 1 0.07914909784181032 4.194581845715658 100.11288191878245 10 25 0
1157 2 1.0404932233723831 4.621215460728114 100.15550099642557 10 25 0
1330 1 3.121570120732037 7.084162224886994 99.07397253727183 9 25 0
1154 1 1.0045299524856 6.77612064029097 100.13003175503026 10 25 0
1153 2 1.173800963449128 5.950151342265241 100.87001001026785 10 25 0
1155 1 2.1673891681561805 6.0049458234695505 101.26957883977234 10 25 0
1478 1 3.990772162047442 4.917973308556226 100.56874729575891 11 26 0
1156 1 0.4244492221172793 6.069695039499224 101.68489112201382 10 25 0
1480 2 5.978722310519961 4.870796855666722 99.73334455220521 11 26 0
1482 1 6.7100169098423095 5.625686302376494 99.51585917131294 11 26 0
1209 1 5.573642514577534 7.998569844034656 99.45580345345282 8 25 0
1477 2 4.922865867498507 5.47014327491834 100.62031110108339 11 26 0
1479 1 4.628340306350508 6.444735151114923 100.18481694456791 11 26 0
1208 1 7.077483613702928 7.697824902820917 100.3620895278426 8 25 0
1473 2 5.332779516020553 5.602135444070892 102.18453945923766 11 26 0
1474 1 6.146602268748343 6.321084838586072 102.31094626430894 11 26 0
1413 2 9.497696778281403 4.1773946410883065 99.37231862410509 9 25 0
1411 1 10.383003564927293 5.81802775697862 100.4378637871338 9 25 0
1409 2 9.39945401496267 5.516001566345581 100.08627153183275 9 25 0
1410 1 9.133829749880459 6.387111889874076 99.42231272037176 9 25 0
1412 1 8.808744155028643 5.390114916604482 100.98947602413845 9 25 0
1304 1 10.744323442558548 8.061631115212096 100.7721942478352 9 25 0
1337 1 1.3512064110749014 8.84601026592979 100.8413309247757 9 25 0
1335 2 2.411888806969402 9.083990407660327 100.94412108595019 9 25 0
1336 1 2.922051784736614 8.26983313266229 101.45340873784099 9 25 0
1333 1 2.4648742694947825 10.155308693728463 99.08191874175422 9 25 0
1302 1 0.08323632983246487 9.26379537361462 99.08631206281355 10 25 0
1240 1 0.780722359585929 11.418029060307061 99.69743105099757 10 25 0
1339 1 1.9208907745641426 11.169313345148456 101.4143915630234 9 25 0
1332 2 2.962919163399935 9.279579138062003 99.55037982247198 9 25 0
1338 2 2.529154465111319 10.330314845275 101.82777976035405 9 25 0
1340 1 3.520395812291652 10.684720281341745 101.81749837711673 9 25 0
1207 2 6.600711713607097 8.30710708291948 99.65384561263429 8 25 0
1334 1 4.042417503132859 9.459183274018109 99.69695714762476 9 25 0
1525 1 4.463467773046591 11.96274141394563 100.38508475534472 10 24 0
1211 1 6.038214693605762 10.355294610715752 99.45225698701941 8 25 0
1210 2 6.525389523689045 9.692312891508891 100.19048232278553 8 25 0
1212 1 7.5145346717073025 10.098894872997578 100.44509207555902 8 25 0
1215 1 4.855544062319736 9.22487552706002 101.60323181612536 8 25 0
1213 2 5.7788693183104805 9.825698936819599 101.53102562021094 8 25 0
1216 1 6.295088274845039 10.15474952082297 102.43647033468007 8 25 0
1305 1 9.36058304406835 8.734822281288881 100.00091472074195 9 25 0
1308 1 11.444872460044934 10.265741013362357 101.6427037492651 9 25 0
1300 2 11.1011896263669 9.073264041613685 98.9366490810433 9 25 0
1303 2 10.376640675889913 8.912676642022262 100.25950489468873 9 25 0
1241 1 11.238155096093273 11.87912841473382 99.11789471459728 9 25 0
1306 2 10.431331979695429 10.043961611232891 101.28207301705723 9 25 0
1307 1 10.157491587593269 11.052423642941104 100.85321958475727 9 25 0
1312 1 8.523444448543625 9.405544325902676 102.20015299697356 9 25 0
259 1 0.017751958204058418 0.8714126906243245 105.16927091106817 12 26 -1
258 1 1.7174278408411747 0.800251617015349 105.384829216195 12 26 -1
257 2 0.8148140689849951 0.24274952091345348 105.55076328405517 12 26 -1
161 2 3.8913310737684204 3.9222855828672647 105.54572611303506 12 26 -1
164 1 3.641696139680725 3.087610208557659 104.87268575819215 12 26 -1
1535 1 4.35457812195503 1.1715982701238328 103.87402347377359 10 25 0
1533 2 4.783748483668478 1.4880614171468305 102.9064344897679 10 25 0
1534 1 5.6053245950282315 2.1819720484689276 103.06929719708555 10 25 0
34 1 7.244057433515278 2.4139281883868398 105.14678694921571 11 25 -1
1536 1 5.231596994929271 0.5918402786241849 102.47037310121901 10 25 0
35 1 7.907497883717637 0.9516136703992175 104.74333613817468 11 25 0
33 2 8.122097630771414 1.7550612267244794 105.37389090316415 11 25 -1
36 1 8.952207684398774 2.291238288673848 104.96033802481405 11 25 -1
163 1 3.111419854815397 4.634481742917309 105.29865380757633 12 26 -1
194 1 0.5337116603882854 5.8039404078367225 105.49217957409198 12 25 -1
1475 1 5.636349982692277 4.627563702627683 102.49894983729618 12 26 0
162 1 4.8728087303696 4.303136340153556 105.38479974938285 12 26 -1
1476 1 4.5088589905748595 5.8887497894519285 102.82145659342918 12 26 0
129 2 6.750497714830617 7.0595555118117455 105.76965355219183 12 25 -1
130 1 7.786234001381265 6.863012025216563 105.4684062854217 11 25 -1
132 1 6.1159693792079874 6.732600529371071 104.91837218425408 12 25 -1
196 1 11.789430443645044 4.426314635459231 104.70962828613946 11 25 -1
193 2 11.681555292028044 5.325580660566313 105.36478456716348 11 25 -1
195 1 11.012026562983783 6.064755656279161 104.94162943208923 11 25 -1
260 1 0.7984496547179445 11.421620003816177 104.990867029421 12 25 -1
1344 1 2.458240726879679 11.015233358578604 103.92331905214468 9 25 0
1343 1 2.6184142371932717 9.319381428274232 103.72981523954998 9 25 0
1341 2 2.129947757204826 10.16273498469355 103.27471313911353 9 25 0
1342 1 1.0333874846844011 10.021990263826417 103.37142779447309 9 25 0
131 1 6.633404209314861 8.148469055798426 105.79462723047466 12 25 -1
1310 1 9.90518320404072 8.909929555900636 103.19195512184629 9 25 0
1309 2 9.531361996600626 9.725657575669096 102.50592739363746 9 25 0
1311 1 9.380682703188747 10.58708899532823 103.22488151945917 9 25 0

Velocities

265 10.046878715999576 9.724083771454437 -3.114768950685038
208 0.7708264232222549 27.014069793875677 -23.40592307905266
172 -0.9654635432666153 -8.72976075838719 11.498552169976696
167 12.995458400309756 8.453538102385313 -0.6634983506345329
262 -20.53382912181442 5.300992426983258 -27.490125223226155
206 0.9305308902714963 -0.5646689956799235 5.735257435513738
165 1.267828720122798 0.9729501764695819 -3.7507572932602873
202 19.307197041458622 -9.232016578505291 -10.720095485536657
207 -18.55240166490091 13.029878951769149 -1.7036426698114755
200 -6.477981475809449 3.4855908789916836 4.172752994483174
203 6.632663405423452 1.3268173843506696 1.0231014181623905
174 -5.372973156354011 1.8192222093232395 1.471596430183764
176 12.207766191007998 -2.850966290707727 -0.10073123893706858
171 4.768268600999364 -3.7823414383470833 -3.4334535136183035
175 -6.1642260602283585 -5.785292181279029 -14.224453983653301
168 -0.8245123013930915 0.48913963298028906 -1.6518139149023134
38 13.13730395735516 -35.963048079734975 -11.013852638070258
170 -18.896390712785603 -16.108435418311128 -11.754340363033357
39 -13.98870231666281 -19.263441203932576 -11.487193334881011
169 -18.47110614663279 -9.379989484585588 -9.881023936708116
37 -1.3510011286432988 -1.4613808015369953 -6.705772407600617
47 -6.151323155267449 -25.491904173001178 1.6031247587743083
43 5.247441950576505 2.3862514266633537 -4.24761196062775
41 0.4018691623297695 -24.91899532990039 -9.903517678484778
40 -5.623388586258122 1.706226286208229 -2.1603312518205393
42 8.291767866096414 -2.778587764551952 12.999171588766023
204 18.075852890610822 -10.67538326705804 16.857631955645346
45 3.266942036211262 -4.2640646260845205 -0.36524453204421753
144 -12.116362543236399 22.816861375868655 15.744842096397377
199 -4.2026909333969895 5.884817024102617 28.71022389317666
201 -6.659281109935299 8.796307766664505 -12.205191155562746
92 -0.4692787952077501 -25.40448115865286 -9.486668341775038
166 21.64089413449551 -21.010003228509127 -4.852284038791386
90 1.2828521090079643 -1.8559234991574132 3.9301952117509837
95 -27.41294436171849 35.393670556128264 -16.52220997448182
333 -9.63740426234405 -3.605099704113264 -6.314613889469385
93 1.9995229707985185 -0.6813430070373622 -6.896135024894099
94 5.212609281672095 -2.343308740695939 11.487934608357472
96 -25.609603824360505 13.124242662179455 5.198439202640853
88 7.309391806184928 2.2752556928900156 10.284487621840434
140 6.308870692823216 4.343759717099151 8.890102745117062
139 -4.503861506667536 -0.5661362939530848 -3.1905933891793365
136 -0.9855674930882887 -1.5018314750016022 0.2837711666394939
135 -0.4128189024370841 -0.049818379773393054 2.693643107773414
133 -1.6662235246457697 3.179193330370142 -2.500477137152685
134 -11.134891222336021 0.7381118956071342 7.579979103739865
138 -15.994698696159634 17.692627092798798 -13.978382738240995
205 -8.793472768618127 -5.641097689779187 -28.111869356811905
198 21.573031902847266 -0.8782935008155848 -12.445667196144257
143 6.744258328908449 -11.675304229470132 16.040315686077925
142 -6.220971108051286 -0.6431788161292471 3.1147919031549036
137 -8.262964903132588 32.11829071042488 1.6701838058034837
197 3.2240501983991714 1.9150578647922494 5.761890598240646
329 -7.104544268275395 -6.957458562953421 -11.284606766963215
326 -6.841575458314256 -11.812074206343008 18.680373177652218
264 -0.21668397753609306 -1.079441699726435 -3.8202884840405504
261 -0.5148566618032279 2.615153077961425 3.6830979052602486
267 -4.750199608349267 5.100151652844636 -2.1903538455391267
268 -17.42287933240896 -14.90818557121813 -11.710778374463844
272 8.614968778861899 5.535599284717416 -10.60827198446395
266 4.543017744209129 2.4854990092920524 -6.6815161456744825
290 -7.677757843375991 -1.440758410178358 -14.94913324107683
292 -12.634655497012242 -8.114117213847665 -12.262020835218072
289 3.7434659787646356 -6.016302238141742 -1.3221804722776394
294 -17.212012116545203 16.57339180590462 -12.929141547189982
44 17.571851158998893 -9.659836663157025 23.016544859297937
46 3.2066261471623574 -2.1644626045518995 -1.1731293502938334
263 -5.4898524816467775 9.06639776270359 -15.88613017772066
48 -15.111812934367876 -19.496872286824026 -2.5557560097454513
327 15.336653717776315 -30.518804127258026 -10.27269044096417
322 -26.0178675970649 -1.2003315022657792 5.921595330857512
328 -3.6050539893963283 2.9864694212416674 -4.581168256876228
325 -6.287365183995581 0.9697030538226776 2.4837037852174415
321 1.9077233602996824 1.9671875316791279 3.4202588882270435
323 -8.327608883029711 6.314304450508597 -1.7474827930518564
324 -1.4712421367897 -6.131247690309268 9.04877885026868
214 22.31469713639951 12.25042941940381 12.19319057608221
216 -11.199434522643427 -7.187587218591891 23.246749412758376
212 -6.796031126931466 -2.380391527878487 -7.3474514808556854
215 -5.514248073091528 -0.8114191977658556 -3.9419482554155505
209 -1.1111644559166636 2.021935202436018 -7.5602667903060645
213 -10.55927728382781 -3.4626415211222747 9.404976704953368
220 -9.610008279575057 26.76179932280078 3.2768861489159407
210 -18.204663134103907 -9.544982039131812 16.384749546474275
211 18.758058239031882 -4.968158917913195 -6.343659110133639
173 -1.3083839616610666 -4.38853978874593 -7.828621260356648
178 -0.18553184969340014 10.285826665552934 -13.70395504696813
179 -0.11451467668032343 -1.3358258576754973 -20.619690520554116
177 2.713032819145746 3.5750690472987157 0.5003528260307658
180 -0.34253070777465167 2.091789303275221 -2.7676189258554897
181 3.040066644372538 -36.930573644881214 4.530933596584933
76 5.1962681288336 12.137861448891321 14.53695293344264
82 -21.17333186257449 -11.070867972478847 -17.522638479396182
156 6.451557513510554 4.758214035345852 12.902313133890246
51 -0.3959698250489468 -4.583632691034941 -22.636555050614987
152 -5.667351994465237 17.67806265808329 -19.74589930216908
151 0.7140905380089437 3.8777035633388848 -4.397511045707639
146 2.653770003137186 -0.6960807267143035 19.603745812723147
150 7.261736502524758 16.11512931513516 13.0360957529489
148 6.7686085157956954 4.394335484839938 -7.828178869443538
145 3.569800010963852 -1.0496793440279495 -3.774453237728579
91 -10.497577679184845 -6.486503431929101 16.588058939768853
339 -0.030849725462011163 -9.789937497815462 -15.200902596647792
345 2.187221801346501 6.508969811198805 -2.3585206506177268
86 13.124382023877118 -8.150870471134372 -7.834759110416558
337 -6.205673028307498 -5.838023352396453 -5.273330552727754
340 -1.6198566072550165 -0.40181010019474334 -0.5290814870444933
338 7.791106884083145 -1.8936716307406254 -14.499400933662214
280 5.44955195111918 3.834980030403899 3.3103495685741695
87 -3.4118093198881496 -2.2502613523597383 1.9322683718336464
141 -3.0926155640738906 2.8477507111990894 7.899551130110579
89 -3.6995021875533953 -11.706674918170794 20.89676966364959
85 4.670056061799006 -11.612275262686158 1.824636416226519
84 -1.9482930077234408 3.859121114137962 -7.525322265434103
81 -1.8788419380525843 -2.4482658074357726 3.0988658507573343
83 -15.477464379387765 3.823165019769995 -14.633682810043817
284 -6.810909255565566 7.346016170442387 -0.4905730942871478
297 1.9753012265209071 -17.27721791736198 5.475243468698588
331 5.411773955049823 0.9225726071256484 -3.5539458388361256
147 -14.7710900387372 8.097318946561575 -12.389941915112306
149 -22.856236908703917 11.0998668617817 -13.99086778822614
307 -44.986991266587125 -8.358405482081704 -0.056587218100747454
335 0.8639214230348304 9.854739278459164 3.895517453096528
301 -11.242959567708159 -21.262910132512058 -13.09458291169801
334 1.7020937138387848 0.44660971162345614 -3.9418374639782843
302 5.6339066756523986 -1.7217989879195468 -2.369225662992119
299 1.9398739637515283 4.234361300335896 -10.664863739301358
336 -16.212618215153473 10.235985119571154 -5.398431461947104
269 3.5479208064270833 11.618962480982761 -22.54782468163988
271 -5.644086921633903 -11.144125909407755 0.41297579554812575
270 1.7818787868642028 2.187542443368083 0.6599475537965458
332 -2.106533907724923 7.787057800400172 -24.76026514910245
53 -13.363064434194543 14.709642649912652 2.6082720081978814
275 11.075967156578253 -14.319150938844517 30.423502474738708
274 14.147770421530128 -6.236167314167208 11.571197528687403
273 -0.9202579939602736 4.969250030521763 1.4891868795449859
279 2.0841448156717717 -4.783036155037276 -2.83038843986501
60 21.11911179186368 -5.464506132436171 -18.421673890438463
59 -6.277939426406917 -0.40688683544878224 3.851053358672549
293 -1.6871129470300468 -6.090482228058829 -1.1981631372994714
291 -4.528052556727615 -27.592932767261193 3.754305245712369
182 0.9761959358344892 -30.26186407650352 -17.415617219754843
183 6.880772152513232 1.0452920268029806 -7.512227267017512
276 0.9023397553910971 4.581703381708195 5.939210889302671
184 -7.080055366821244 18.58285017889393 9.589054552129408
278 -7.6611234983941445 -3.442908052029537 -39.51903650215281
277 -7.739859508113341 -3.5885668523049077 -5.054389678415962
298 5.181268343608604 16.270643453636843 -17.21988157298132
296 8.149606080227484 3.802943114732689 -3.256797461836571
295 -8.49353044389358 -1.3307119274080628 -9.154803803652564
330 3.2622219994772634 8.316835658648912 25.14154302887279
49 9.248125131232912 -0.23216762039709768 -2.0706029817470837
52 -0.2558472054043116 1.5488879364856325 -7.145031197081155
50 -24.579685891858848 -18.23924168340909 -9.055464941610609
188 -8.171395853555643 -16.749032792398875 -34.596382656753725
54 -13.178261535092282 -7.57238546637102 11.422891173682252
55 -11.829036545826865 0.2295249744780562 -0.5885222684313949
56 -1.499687161311915 0.44225882991301113 14.277450084634562
300 -3.4822502488300433 -15.5395816514722 -4.039929954273192
218 -1.5103016656491601 -3.837094487318689 -0.7341491037510416
217 6.157955537614881 38.847143453619616 -25.5241039240536
221 3.300473686329603 -3.713236396300313 0.6726262562388822
223 -27.241491195931303 9.698740171097201 -13.845562790384113
351 7.25282408862267 -8.386634702786585 1.1683238094619033
347 16.2031531285067 -40.7765420293591 18.57489499824989
349 1.2397116253667497 -3.935375221214496 3.6022804591518116
350 -16.05951976608782 11.158489262346258 -4.470950984230622
80 2.638523569387671 4.817627145572157 10.58031767289213
219 -1.9742548528918809 10.5454635727307 -0.6868894603556088
185 -7.0242069163123215 2.350157136393686 3.498233019062118
74 -2.170163713321528 5.022315759919406 -5.015526670379197
69 6.788021734288665 3.9550811599665114 -3.91720547106094
72 2.5460856942598467 -3.8203672179458867 3.7636888402839235
75 -7.248401562656351 -2.9891253169929786 -3.144171543139872
73 11.328184962234918 -2.256598794489399 -13.338249259279472
155 -32.806079755593785 4.497683532059716 1.5924212993117097
71 -7.822192476932195 6.04185663877747 -37.56871759437825
154 -1.6005427918231894 -1.789685453830206 4.970146720039057
160 -8.856061669192737 -4.79111240362592 -27.682314532288938
159 38.675641339475625 -9.972893536266403 -0.7482010073159752
157 -0.8579429265994049 -7.936469643625703 -7.2285847677926
158 16.40212824471492 -15.185827684560316 -2.427980959970594
70 5.022834601087908 -15.86982616550567 -2.383847431075413
153 20.29660214856046 -2.046037844730581 5.896499451430796
343 2.1735577403775315 3.009430335879048 -0.7535234167730162
344 20.468287093050087 -13.140103588703392 16.57804351164229
348 5.302261667593894 -21.515498687320363 12.297208229803594
346 -1.0046859271717679 3.3026813909318 -0.5745406267248793
352 -3.7503038725247335 4.38728518443306 -23.79984003385096
342 -10.992051086562308 -15.182101847461626 -8.79925877152481
78 -2.51923314472596 -2.6929918285110293 1.0854532080190031
303 -15.440854761966843 5.364463456977804 -36.89105671673221
287 -7.081026958498596 -2.4900703643850686 -1.6085959872835787
77 -7.87741564748332 19.72641257188691 10.461988853999642
79 9.237514032367567 12.430194613124153 -5.94323555526672
288 -9.436902930467268 -21.063298187583023 -0.5491582549396614
285 4.930474589625707 -8.294582770096767 -4.58296470198672
304 -4.334835993199459 -9.543847630097348 -1.0369062029041474
341 -33.84451706326386 -22.539292483917738 1.789635360123223
309 -24.240064378098406 23.535131905633566 -8.716834757538328
312 -16.319431743613233 -1.564858766833208 -20.950985865951576
313 -4.825765659541316 -13.503042037893362 8.552376625204815
311 1.564411167523588 0.12952070482305744 4.251671956550691
308 -0.9095602342721548 -3.5460038875270055 -4.6159716342724035
305 2.9814165840193594 2.425572437003843 4.782609675535464
310 -35.58034436057168 -2.524881525316924 -25.08643522204537
306 5.185989909610052 -1.2496518329448418 10.153640720617245
224 8.665196033225664 11.083765110608308 6.500621485998122
281 -5.66465292674692 13.383620078917012 2.1033261367264675
62 -8.03412670983072 13.966173690691491 22.906225552910552
58 3.7888512032718715 0.9458469015959737 -3.6908532350870393
61 -3.9612434140607893 -0.25332817360952875 0.7616727464178836
63 -14.834466322276413 -10.305192299873152 -11.747814406894124
222 0.18018654249028815 1.3207966881561735 -3.7184946377218644
286 -8.843656893760606 18.704246691910093 -14.35578381270423
283 5.188768672565654 -1.8737497187070855 10.651104071307877
282 -0.8747203697349417 0.6521978555763315 -5.3528118756538365
190 16.00376227514491 -11.63218686574722 8.984489596653466
192 9.70411897202638 11.186992268720756 31.38975549213171
187 20.596094920325204 12.667122006090507 -3.4144799312793785
64 -2.9431039259591354 2.089861032292005 -22.52517901782829
186 1.832631198963873 -1.2128389050852828 -1.3393538418901312
57 30.20804852662562 -2.6956128071774863 -14.208632818554802
189 8.958877126668606 -1.1165268994185715 -3.021114247810338
191 5.378396958990514 -1.730171746312403 7.672330768372333
8 4.10626706664589 -0.6524088828392313 0.4559872768216884
11 2.678810977130911 0.22833250775227606 -8.57429996893905
10 -9.978521877604726 1.5822347971676634 33.60261784741596
5 4.3070561117798345 0.9123330650738544 3.3324247217472336
1 -1.150829047055565 0.43439226575259937 3.079246060772476
7 14.014551257745818 9.353674787848052 -11.039518668098204
6 -9.372055657824822 -1.2703002551862717 31.153818823014316
65 1.708543148207203 -1.2836323629246236 -0.18129343818007476
67 -30.01898975204999 2.016727350151394 4.153675798662344
12 4.580599867739855 23.59459388301539 -7.620484112098144
68 12.030370152807036 4.8984438488917235 -11.366653648529065
66 12.85854307938027 4.040608354889321 -5.750710619847937
318 -8.204317086722615 -5.173919013628704 -11.381677462285591
320 -3.658847497911395 -19.980426464594682 20.93820845777447
18 -13.03045243277269 -18.510399911091042 -0.038101098875507555
16 25.17816615504553 -9.854191158986547 -7.127452204238892
319 9.633620490652326 4.087537533489787 15.540557049324606
384 7.4163573857010645 -2.0355682676999427 -5.912534612828837
382 32.262972555804126 21.7450188818614 0.73334171060994
383 -25.492697925431866 0.1251156273420116 -3.9611734282462066
381 4.622129421296293 -2.147794411265285 -4.732588646567336
379 1.1363502350420918 8.248179754181384 -2.7612121941640124
378 -3.2197034881210267 -2.15840645500076 9.146506437542808
314 -2.428248100702064 -3.177751351667229 -7.554397652829682
315 -13.213121342675365 -16.314143083857093 8.144933808514761
317 0.3234970077105307 1.8935933193116146 -6.829014954336541
316 10.764103081521931 0.07555832077532251 -3.3563386812412515
103 -12.652839604874563 -8.139069511162198 1.0944945899049234
24 7.490314791058091 5.878588963653672 -5.9455549425717065
23 -1.0005528906176913 1.7831762778204752 -3.750431348537295
31 -18.129827603561434 5.896416055331321 -18.982665638567596
32 15.54441051917818 -6.441214758402485 -1.6575241608678266
29 -1.9568713283829484 1.3071691566909374 3.3533509499394154
30 -16.56416972943314 23.337380690376666 -16.889160450354755
376 11.371395205122628 -8.694018917675104 2.3677801053657124
368 -23.83399346808115 -13.451157165278712 -14.66416327987664
377 13.042824838629105 -10.877608433752682 -2.015659901334095
380 -2.9672539853608493 -9.363409154257857 -16.110321706218986
375 1.5450709477720146 6.3344888842651645 -2.759669946803098
3 -18.99821414388137 10.149108543227216 -19.331903989139853
367 -19.43168520900731 13.154620860935765 -7.882406472132726
372 -8.769016705523244 -1.2019606857138176 0.11983134980293639
369 4.9328952820979115 5.1345205386640576 -1.2131259940313668
374 -5.893025504878539 -16.189814667402203 -12.375312483302743
373 -14.060972844642313 2.6345429651598296 7.3949684841617875
9 9.025079517955941 -17.427448920864954 18.449651244540927
13 6.394447910701657 22.7686483683105 7.57530809700295
4 -3.784890941094793 26.40804273110964 29.49049219047715
2 -6.867151324690391 1.4128751704827867 -31.395772395169743
108 5.8408420358052595 10.265566221252927 5.159108887554536
109 -15.412375693757234 -23.503324815836535 6.192087043770555
107 0.04087445914595262 -1.9333462692430685 -2.386414824670293
105 17.628175743068663 -2.3126557249705395 -3.341653371515518
110 -0.597523099835505 1.795080551663503 -6.7574518793142175
106 6.724037496210606 17.53324353268158 7.690776975958992
104 3.994254498510471 -0.7441494416297971 3.7920364594464475
365 -16.43014585195321 -0.47442843195068835 -9.375334516042178
100 -15.174606680443503 27.128734400544396 11.941432348732421
98 8.670982517334378 27.302008714352013 29.18492177440526
99 -22.867883279123117 -26.33263794826928 11.974782804737393
97 -4.075651293383318 10.675009590337815 1.056147440402519
101 1.7859276426136514 -8.232397112000182 -1.8514965641307186
14 2.332561211364104 -1.7124216841312425 -1.4002667296319815
22 14.88914112251195 -11.200998486034775 16.49324760338796
17 4.428502272853076 10.448709779534044 -7.7558035432974295
20 1.7669404615215423 0.41516429239014846 9.596161938870889
21 -5.285464170674087 -3.081117030336774 2.4149336046937
15 1.2981409815588318 22.562782946961605 -5.3745963162600425
228 -13.98040557290881 -23.77270507516672 9.674953295458739
19 -11.707530158357402 -6.476431254107311 13.58723820871685
123 21.43845481334242 9.02092433393037 -10.553970130680412
114 -33.774172695559486 11.1515600837802 12.6018322655353
113 -3.4391243034354146 -6.526534644453545 -5.8606669869275
111 -2.137139985773402 -37.47769614150115 -11.354587060556806
115 -2.3094432276998518 -21.83300364548345 8.268207677810027
124 5.422397212620183 -30.432377659100066 14.822881152724246
122 1.8862611070625295 -4.276440610333324 -4.9129286026389
102 -15.29864447098061 7.352187410253032 -33.13811874526056
226 -1.8315564109228195 -10.160856290778526 -11.00965333685322
225 -3.9332889593926326 7.141208276896492 5.1619984039911095
231 0.06915445248916992 -21.752410268309504 -20.670541135841077
229 3.3737459207423903 -5.03141972117168 0.682392363982861
28 -16.3750621478905 5.421846077783599 -20.979980394089026
26 -2.517282359407767 -2.495348537365848 -1.0599961943851397
25 18.951975692634203 -3.624438870655866 2.993630639497424
27 12.815059050076567 20.409483744522245 1.5194612915707686
127 -33.05748876491114 -21.170195270317684 -3.674987648960446
125 8.137371966105109 -0.9362337244161604 -5.7034098546814604
360 2.875870230530536 -5.856313230691046 -7.572901512685571
361 -9.282716533425974 -30.20281859652741 0.9695514783985816
126 13.629437923137104 -1.9054322750818748 26.513772675465358
362 17.621652857716388 25.41119591036302 -22.10687063089345
371 -18.967071763344023 -12.559951197301135 -3.910681999591754
366 -3.9088032651366267 -1.8972479677047582 -4.32086961914551
370 -5.853466667596958 8.42620905729783 -6.245867613273035
363 7.479670801504089 4.823846149880874 -2.1912496676187847
364 -14.103054347795581 -1.1582518745486226 -27.65226348514889
230 -5.64431946431117 -42.82088357771948 -5.046006554196213
1104 8.691653731153393 12.319903621032456 -3.5359682309680323
798 0.09305221298673269 -20.751652898615497 -33.804307607411836
445 -3.002587088300654 -0.691512802677387 -4.9283117358673625
112 7.456547040373238 3.5298723436976793 -8.58677785898689
487 3.2231297323882186 -10.390939231602927 -10.787239153945576
1052 -7.5031249984477 19.021198498985992 -7.605652391671047
355 8.241928243255563 -4.625799754911159 6.3301243487598455
1083 -12.923588642348092 3.414542248968906 -4.586248208945658
1077 0.42124158458909405 -8.66852474861975 -23.1696594088153
121 -12.821494715577037 -10.356478193190908 22.385945952138254
227 -14.463276553940412 24.187004246021722 -0.22572074670366143
998 10.838614516600835 7.883410106876401 7.267264822949957
237 -0.6491018676843847 -2.226104082389345 11.62802862965896
236 9.847259314878169 17.27375982264247 -6.595479948862263
235 0.5234499031314326 -0.1596141622158092 -12.374099150620928
119 -0.25110492722387356 4.381660029431657 -6.833169732493208
120 3.070757791897274 12.655753231181574 15.12902056648703
