LAMMPS data file via write_data, version 2 Aug 2023, timestep = 4500000, units = metal

768 atoms
3 atom types

0 12.1 xlo xhi
0 12.1 ylo yhi
0 106 zlo zhi

Masses

1 1.008
2 12.011
3 15.999

Atoms # atomic

703 3 10.326764890963581 7.0989462886860775 50.051442177237725 -5 10 0
107 1 9.53897564916642 6.751920089036589 50.542047744311915 0 12 0
512 1 11.945223722747212 7.31908409756277 51.68375225005193 3 9 0
611 1 8.624940490024283 5.615380641954166 51.9209927542682 3 -1 0
502 3 8.20483735125642 6.51602207623893 51.833751963964396 -8 -1 0
98 1 2.8277964195202276 8.311541651766255 49.6105779736951 6 0 0
339 1 3.484760305966388 11.254986505861806 49.507315616885776 2 0 0
160 3 1.8513262816177232 11.587626163732347 50.405777327651826 -2 1 0
681 1 2.399538724394408 11.95642038463911 51.1718949774668 -8 -3 0
471 1 1.7831324066491374 10.63532428624556 50.52207981256949 -5 2 0
765 1 1.9995422575476305 8.112081599118152 50.95606672576405 -8 -1 0
763 3 2.693742670108954 8.613571005460622 50.54133411424509 -8 -1 0
273 1 4.173952640036991 8.701318100273657 51.2047624221521 3 6 0
271 3 5.186990652720682 8.788635365086066 51.05745165437734 3 6 0
629 1 5.330233014474758 9.575716749786048 50.53664139604122 -2 2 0
530 1 5.8006522131427 8.40094007293871 52.80385490294663 2 1 0
302 1 6.465048223841913 11.847502276254705 52.7611349038184 -3 -5 0
513 1 11.951316838492106 8.830356666817558 52.09700309985215 3 9 0
663 1 10.374362719705854 9.048271955982177 49.76985463245004 0 3 0
661 3 10.194539388393661 10.032850949256492 49.67714726487431 0 3 0
569 1 10.416819131520842 10.127155524489961 51.55982951676676 -8 1 0
568 3 11.085854701199283 10.302876944451299 52.261431386246024 -8 1 0
719 1 0.24018324749441866 2.504268290623444 55.53831413084216 2 1 0
693 1 0.7260767994604479 3.485910976246426 53.38208005810016 0 -2 0
691 3 1.1091805795535699 3.720711939710973 54.261925090172824 0 -2 0
684 1 2.070884702713303 3.513028053607673 54.23942124366882 0 -3 0
345 1 1.6559159259781158 0.4472820949956895 54.85524049620995 4 2 0
189 1 6.881237319759283 0.480932560035767 54.91904783727854 -9 -1 0
712 3 7.5272614174441985 2.167717100494727 55.38083881217966 -3 1 0
713 1 7.478333404228298 2.9996647139251382 54.84785321811231 -3 1 0
156 1 4.221814878743466 3.335979269541829 53.7184152393051 3 -3 0
617 1 6.940390817841621 2.3394066922323487 56.201070964549324 -5 6 0
48 1 4.410377397450654 3.671984218252305 56.2483101205494 2 6 0
427 3 9.77970873086206 0.7463624103219062 54.77737609084408 11 -14 0
33 1 8.99796309499858 1.1838752463570255 55.106237386284306 7 -5 0
720 1 11.244065435320254 1.401422663070949 55.614588092162485 1 1 0
179 1 9.711216225681792 4.0030460422484255 53.575004461309305 0 3 0
718 3 11.958458477849387 1.7960560957912466 56.16706142281206 1 1 0
125 1 2.465160202371713 6.524362381779275 55.60112769935339 0 2 0
52 3 0.6520224910792755 6.553769476969238 54.65126601076664 -5 4 0
62 1 0.6374031686207846 6.80722736961819 53.709821159116714 -3 2 0
124 3 3.145235285910573 6.497651787259275 56.271874742673866 0 1 0
393 1 3.825434876264519 4.9711226590542585 55.57027055860902 18 -4 0
258 1 0.42976889069331425 5.630388404292675 54.689468975115986 -2 4 0
97 3 4.379765456255222 4.170472624258009 55.39440717775792 14 0 0
656 1 6.099956016354191 4.627355828131504 55.11659965926923 -8 -13 0
217 3 6.928951601824562 4.790298029994198 54.6403173276809 0 -16 0
386 1 4.745216810447509 7.532843700035573 56.040077495175794 0 3 0
301 3 6.254741588703308 7.884011817724981 53.49230465239102 2 3 0
303 1 7.068790172769546 7.512324218867605 53.09464855924115 2 3 0
310 3 5.540304016013087 8.066528383597147 56.24044564763441 -2 -2 0
450 1 6.708082217922666 5.412234505247228 53.90167987282734 -10 -9 0
565 3 9.49851481473219 5.17136683145579 55.424163452819535 -3 4 0
566 1 9.673659240161514 5.858330799983453 56.09730418250252 -3 4 0
567 1 8.519532179655483 5.277781982304257 55.26087820265949 -3 4 0
473 1 3.300142023738558 12.047704757162325 53.081327713857576 -6 7 0
343 3 2.1742473418359145 11.865350835134413 54.47828403696496 4 1 0
344 1 2.737630272489506 11.448214516177904 55.17176249353565 4 1 0
117 1 0.6418187461631913 8.202927282989744 55.48040383112281 2 4 0
157 3 0.5379261948825189 8.837646205795211 56.23083277252761 -2 6 0
563 1 4.989976916370239 11.184370132714278 55.51588003509937 -9 0 0
265 3 6.578581956065423 11.68278930498514 54.81409778481544 -9 -5 0
11 1 7.2637030525229225 11.12326726086714 55.26225838791147 -2 -6 0
6 1 4.113798219276709 10.172171708903836 56.47004199629342 4 6 0
474 1 5.82550819630351 8.19893652868147 55.33797370255496 -1 -3 0
532 3 4.152423378906392 11.040335022143564 56.064728949455635 -5 -3 0
570 1 10.73638775043396 10.3605827082967 53.19761442980859 -8 1 0
84 1 9.87021797669315 11.961871931175777 55.1115827290887 4 -4 0
601 3 10.620651650256491 10.194694715993215 55.11082567910844 1 4 0
551 1 11.371933397476726 9.833281133614816 55.69430095444902 1 4 0
603 1 9.806017723765285 10.082998130635879 55.58838624179342 1 4 0
91 3 8.247926402640804 10.166304843850721 56.36780170561455 -7 -5 0
522 1 2.4540706465045683 1.6063453534226613 58.340459024539435 -8 3 0
274 3 1.7035456661320758 2.2781901059972007 58.29406974031346 -8 2 0
141 1 0.950820824122971 1.8271278253712406 57.92077668103339 -5 2 0
413 1 0.6284639172396325 0.31265010454224446 56.98374854677159 4 5 0
109 3 4.1440003739714975 0.6735913646399544 58.30868428643384 4 3 0
104 1 4.497431953996338 0.21244851295319964 59.12439987482431 3 4 0
668 1 4.112529956851003 0.014362031187804745 57.5984823160972 1 15 0
90 1 5.7860279881141485 3.1424745901125175 58.10222137275591 -5 1 0
439 3 5.646401459300695 2.632706738833501 57.30358361230361 2 3 0
348 1 5.234480379619118 1.8018236107570818 57.687009521649166 -1 3 0
449 1 8.216868209586258 2.654387520500375 58.529405613550985 1 3 0
397 3 8.945185302147618 2.2121706088059967 58.035347294633645 0 4 0
153 1 8.840929683142328 2.5283763639412697 57.12558284327182 4 4 0
209 1 10.80490879330713 3.3444390309120537 58.478625622888316 -15 -7 0
455 1 9.023620120938753 0.6713876181034668 58.50595426512586 -6 3 0
126 1 2.730375594373602 6.130591750803842 57.07883153174842 0 1 0
127 3 1.9797883129514415 5.14929751784614 58.441325754411764 9 4 0
129 1 1.0553148829029755 5.352628438459444 58.35913168447802 9 4 0
26 1 2.020291565903791 4.204889297330333 58.23567007091414 7 3 0
410 1 3.0907145501968394 5.644784699182812 59.99395859329931 -9 -4 0
627 1 7.2449328784261136 7.4330994875586365 56.77633259270309 3 -4 0
133 3 7.1323699142612815 4.046231535035468 59.300175698921635 8 -4 0
630 1 7.670327944227836 4.845365749711079 59.354591798346654 -10 -7 0
646 3 8.030273580154201 7.635888575706626 57.26139007205918 3 -4 0
650 1 7.9673872651437225 7.394170148060222 58.194720654775715 4 -4 0
631 3 8.05355051211413 6.50462108340752 59.956404911273964 0 -5 0
336 1 4.436759039839908 7.665018700122049 59.70184919928819 10 0 0
523 3 11.0649271684783 4.209648021360335 58.82970756797778 -20 -3 0
119 1 10.914082082854986 4.920432082306033 58.18573055015357 9 0 0
583 3 10.790935299577814 6.751011668375641 57.39225747570826 4 -2 0
585 1 10.486893692336865 7.2639853811217465 58.146977333340864 4 -2 0
584 1 11.424268553223554 7.364605630414308 56.94729845877885 4 -1 0
633 1 8.83227507783822 7.081148242827081 60.04815860297194 0 -6 0
349 3 10.184138256744887 8.00833581683327 59.97765328057134 8 5 0
113 1 1.362815295770413 9.003496565289197 59.663068268902116 3 -1 0
414 1 1.0918753456237646 10.848678245989424 57.21016968328012 4 4 0
412 3 0.7420114424430146 11.665678348981537 57.60491755505165 4 4 0
2 1 1.2366904395450284 8.714395331395453 56.90188568799875 -1 6 0
222 1 2.6741802392307954 8.940455183853432 58.84041500479857 11 -5 0
220 3 1.7844726723466657 9.28608118908615 58.81720879670523 11 -5 0
762 1 5.045620639235415 8.189053753832992 58.35512512875945 9 0 0
688 3 4.467596321253647 8.428479204794241 59.0583753153316 9 -1 0
65 1 4.749997644537821 10.13743922231531 59.76301162534121 12 -8 0
309 1 8.10583311498298 9.342661158202638 56.910477902283226 -1 0 0
582 1 8.13579930346309 11.735865958875566 59.378669178018605 -1 -3 0
454 3 8.728414295970902 11.822083184694975 58.62711789517152 -6 2 0
743 1 8.343973041677392 10.889306157757217 57.02548545302572 -1 3 0
257 1 11.752200859719133 10.970341675572064 58.750966047916016 -5 3 0
723 1 10.170589012076665 11.069068374452144 58.86223723103358 1 4 0
318 1 10.27463437179816 8.933729886855554 59.62013258444483 6 -13 0
256 3 11.005097005518037 10.604984492417904 59.25896285478108 -5 3 0
95 1 1.3732881046336782 2.9088122521014497 60.19338918723549 3 -5 0
358 3 1.13669912775047 2.943864708914795 61.1012577825743 1 5 0
359 1 0.1880741879865036 3.1121034783829096 61.13694139431254 1 5 0
228 1 2.890943346300146 2.4670737680581962 61.98182270366199 5 -3 0
226 3 3.64469075811033 1.970917449715884 62.384772107180964 5 -3 0
86 1 3.260584005700635 0.31471885055144416 62.49845379857646 4 2 0
227 1 4.466273744173577 2.4367828389518937 62.11118153899283 5 -3 0
639 1 7.0591057947305655 0.00569139017546938 61.6331964451711 2 2 0
705 1 6.447318370289325 2.70685799563207 62.209737074444774 -4 10 0
421 3 5.9650853550078455 3.43947493830499 61.73658397122265 8 -1 0
740 1 6.947728563741909 3.867460725257718 60.222365505781504 -5 -12 0
196 3 6.717002422374646 1.1540614199541723 62.98202985644016 -6 5 0
360 1 7.607017647548992 1.1361265342447653 63.317658310789874 -2 6 0
108 1 9.934483556259922 2.14697107181137 62.439278753049095 -2 -5 0
250 3 10.630564137448223 3.6508514326489934 61.57080887715573 0 -3 0
254 1 10.023850637369211 0.5962048368202426 62.72483143264433 -5 -3 0
262 3 9.709257055065335 1.495331119251147 63.1180612678902 -7 -15 0
533 1 3.6683132891244337 5.760513128229412 61.47799488749004 -6 -8 0
208 3 3.6181671174997256 6.226557932100969 60.593893045587315 -6 -4 0
357 1 0.9245552084611145 4.69162453958579 62.292558561141185 -3 -1 0
683 1 1.0243554355575113 7.017450885737172 61.41469616839161 1 1 0
541 3 0.33750065160730225 7.650776889482418 61.28402019642847 0 2 0
542 1 0.28777830382106934 8.042579707793212 62.18076996664549 0 2 0
466 3 1.085696234204703 5.420967618756606 62.95709398912604 -2 -1 0
669 1 0.2307269674818889 5.85074287428151 63.039836003607725 2 -2 0
632 1 7.394162959008445 6.886527694269369 60.513675577929476 0 -5 0
99 1 5.929047305217019 4.166427118715468 62.346071694948236 -7 6 0
503 1 5.9341188289161995 6.240255482026295 63.338301231713544 0 -5 0
505 3 6.765791910712676 7.714752567572766 62.44164302632074 4 -6 0
252 1 10.551901106895293 4.137068562481935 60.70279978308976 0 -3 0
543 1 10.227726747003146 4.317104525534018 62.20857766861857 -2 0 0
757 3 9.290924356210134 5.0113188250292025 63.349451721336465 -3 -5 0
350 1 11.041336458884336 7.8662192791877 60.493296777858724 8 5 0
759 1 9.041524332347405 5.9302315176329286 63.35526680625174 -3 -5 0
85 3 3.3389057152643695 11.460455969758513 62.4598031085331 4 1 0
87 1 3.8930967188508845 11.314896742160546 61.676952196725516 4 1 0
674 1 1.7918037610455184 10.89971323411562 63.17542144483487 1 -3 0
428 1 3.8300533117284674 9.72525811046453 63.28720271389259 6 -15 0
507 1 5.887005573598142 11.042292423817182 60.442842181730086 6 -9 0
637 3 7.48834591165663 11.352421417848854 61.19800590694432 2 1 0
436 3 4.9424531280930095 10.97109357863433 60.23473042336095 5 -1 0
105 1 7.882879485031994 10.775892050564735 61.836703984971365 -5 4 0
213 1 6.003538167648903 8.265947706321159 62.77517641057885 4 0 0
578 1 7.603022146259451 8.235475247896824 62.66224530652391 -2 0 0
312 1 10.844028811038996 10.988108136728396 61.075974383762635 -7 -12 0
415 3 10.747587245355785 11.12372355483169 62.06095296162001 0 3 0
462 1 11.53173281126513 11.035813167554181 62.48819672958474 -13 -2 0
3 1 9.607812611790438 9.921349807653376 62.82364434257252 -9 -11 0
253 3 8.895735763946718 9.446290735363368 63.2874442409143 -4 1 0
599 1 1.3725204822542316 1.2822958260460589 65.74762954359157 2 -3 0
598 3 0.8348970111923087 0.593544756275662 66.08936080316296 2 -3 0
89 1 3.619052838836428 2.5063475127829165 65.64647596333111 4 -5 0
83 1 3.4172151879697816 2.251474741156253 64.12342466414977 6 2 0
142 3 2.998165777125224 2.4589170970439773 64.93883494638555 3 -3 0
369 1 0.8917365003848674 3.9340046983444643 65.24412151297048 8 -11 0
696 1 0.5049517771596381 3.381304453247386 66.65981790766611 2 -4 0
536 1 6.119604310376141 0.8782965310543661 63.666691837746356 -8 3 0
143 1 4.72574913709134 0.08865942872667523 65.76649037171204 3 3 0
321 1 5.357887108917083 3.6585073480349064 66.65040971550827 -4 2 0
425 1 7.627867914623466 3.908123858139568 65.99363555990622 -9 -7 0
600 1 12.00730944956882 0.8929904251560851 66.00000847442386 1 -3 0
50 1 9.797032519454087 0.5693220344368232 66.03061933050672 -12 -7 0
440 1 10.054289384719523 1.2383806850189663 64.65798342688109 -2 -14 0
22 3 10.331537377735888 1.2575931509269531 65.58642527504176 -15 -9 0
284 1 9.97024353062774 2.931595681503434 65.94713518912471 11 -1 0
118 3 9.719816328081981 3.899209712157928 66.08877205846015 12 -2 0
35 1 2.288059362166486 6.243154828371706 64.01220083868998 22 -6 0
193 3 2.8999046400890958 6.847143330774829 64.43946859750399 16 -3 0
460 3 0.425813783975097 4.188367194464324 66.11873278859098 8 2 0
20 1 1.7582296659318335 6.851012397829887 66.45604266613536 2 1 0
39 1 3.7680907164571353 6.39211203500016 64.41587827732418 9 -6 0
552 1 0.044558225444449574 7.406873454456606 64.6024446882272 1 -4 0
7 3 1.3538884555649815 7.50614979705303 67.02235655506718 2 0 0
679 3 5.336649997706795 5.53902236151744 63.61027735636591 -1 -5 0
680 1 5.6874179856877705 4.9895987202834435 64.27987973174525 -1 -5 0
331 3 6.748223446844116 4.367932439872225 65.82249011510062 3 -4 0
375 1 6.953222676900862 5.260490211486853 66.11815078455959 1 6 0
469 3 7.193702940512919 6.770984562984875 66.65189358040756 -1 -6 0
470 1 6.605910961037464 7.313570396001104 66.17729233080743 -1 -6 0
758 1 9.449676778758727 4.794431127737047 64.2794914794741 -3 -5 0
550 3 11.50254992860143 7.443380143431956 63.87850009268054 0 -4 0
116 1 10.576086753468132 4.267797221379093 66.19146349831784 12 -3 0
477 1 3.545426303445851 8.386614824392973 64.00794601487446 -15 -10 0
643 3 0.8943815232788404 10.887009966385545 63.64818379298585 2 -2 0
644 1 0.9195618746400146 11.45071748685031 64.46036216693818 2 -2 0
128 1 0.32195522830708884 8.760430758011232 66.28114905187607 0 -5 0
187 3 4.263915368865561 8.969359971181015 63.69322224405614 1 -2 0
77 1 4.627734930409554 11.392141963319943 64.45964602102872 -3 -3 0
82 3 5.23239406427533 11.98058823642605 64.93884051734629 2 -1 0
534 1 4.968827960543493 9.384416161514585 65.40687449949849 2 3 0
295 3 5.3584333634690635 9.096658935233124 66.22031096946583 3 4 0
296 1 5.92589989855181 9.767954817758596 66.56813270324349 3 4 0
207 1 7.770102247878056 11.120777166127656 66.02665314028467 -4 -1 0
618 1 11.062752821466411 8.285165808610762 64.08933205145263 0 -4 0
300 1 11.875262074489045 9.822252681783363 65.14554686354305 -7 -6 0
67 3 11.640316787439113 9.302322362095541 65.95248802549843 -7 -11 0
205 3 8.617110473923885 11.114004111338957 65.58006823637669 -4 -1 0
521 1 8.748674559924721 9.936101537042305 64.09759648410873 1 3 0
206 1 9.246358626143408 10.778876247247648 66.2640042560906 -4 -1 0
392 1 1.1017888002365006 3.633317019237658 68.65212063421514 13 1 0
526 3 1.159718050179806 2.7043585224562015 68.29628093933584 7 9 0
155 1 2.1134474125543816 2.3646237250771294 68.22417879626512 2 -3 0
112 3 3.8649409578538862 0.5882334343920879 67.32430480054614 -4 3 0
8 1 0.10228776872828738 1.4798421981394179 68.82378348831446 4 3 0
635 1 4.267297844216129 3.696400658915268 70.41579578813976 7 -4 0
242 1 4.310122928866741 1.4722033732750768 67.32482792420375 2 1 0
609 1 4.161498138554317 0.14952477934159533 68.14251117030494 3 5 0
122 1 6.332185602657675 2.3603421637159996 68.81716181538607 -10 -4 0
72 1 7.782605550054452 2.487962622917407 68.80929040769423 -4 -4 0
283 3 7.064827007437754 1.8079087868852244 68.65005149103246 -2 3 0
753 1 4.542868183191854 3.531226507316068 68.04810788131981 2 0 0
319 3 4.7841074565284085 3.0730895687210213 67.26049998559473 -4 2 0
137 1 4.2129450120778165 0.9608656393919319 70.42227873971521 -7 -11 0
446 1 7.197769313879495 0.9625046443130707 70.2948133775491 0 2 0
181 3 8.668069729156255 3.958621855400042 68.81898734564449 10 -5 0
716 1 9.039974885227144 3.8746078561872617 67.93226163484557 -5 1 0
204 1 11.180284989561201 1.6301826717181482 69.86135576806407 4 4 0
202 3 11.500881753396103 0.9582912403654423 69.24722594590757 4 4 0
411 1 9.754844137735248 3.158771992731302 70.06638057244436 -9 -5 0
747 1 3.8422628660498646 5.112751758341839 69.94976610295195 6 0 0
731 1 1.2314530504384804 5.64788121760924 68.5323254313624 -3 -4 0
694 3 1.1351104577620281 5.055823042044026 69.29540606408749 1 -1 0
695 1 0.311756595286843 5.375970942455481 69.75655644455286 1 -1 0
203 1 2.13762055899239 7.916805594332281 67.44176078478117 1 1 0
527 1 3.599156896697561 7.641021216624375 69.87850514471951 0 1 0
634 3 4.437327121250971 4.36384348196934 69.75720999031734 7 -4 0
464 1 5.839271289628047 5.493942667621938 69.46413920472781 6 5 0
606 1 6.888948519289732 6.657465253338447 67.59723128326333 0 -6 0
463 3 6.695823988907455 5.899686731015037 69.22244739305759 6 5 0
465 1 6.984480129356931 6.346732686816052 70.00467278589082 6 5 0
741 1 8.1984339219469 4.806724390439697 68.90240702672138 -10 -3 0
539 1 9.972543450937911 6.493405206097454 69.87917807014712 -3 -10 0
732 1 8.53536344815473 7.90221345221009 67.4716507708053 -3 -6 0
589 3 10.790625627942687 6.16881709715995 70.31604830343153 -10 -13 0
81 1 8.44826793357334 8.063395085640696 70.17888563004243 -4 -2 0
297 1 1.0404997154467208 10.382856788881048 68.69355827195528 -5 -2 0
313 3 1.6436228194359774 10.336391370372754 67.92218173378025 -6 -2 0
686 1 2.0836422455935377 11.15595278653737 67.62041265021749 -5 -4 0
692 1 2.86579716343543 9.187859233036704 68.24528504642673 3 3 0
574 3 3.530257864555222 8.49323894481927 68.17157582350552 4 3 0
640 3 0.26672160323205524 10.622452938244132 70.57600109326641 -7 6 0
744 1 6.947999288732706 12.050815539560888 68.07654817987608 0 2 0
576 1 4.1671092216256325 8.695045453498263 67.46327289890122 4 3 0
389 1 4.493213249859775 10.464260108780334 70.02649274056262 0 1 0
742 3 7.02823000159852 11.10658971444624 67.88078972373773 0 2 0
363 1 7.584540703302399 10.56307349762867 68.42708527533213 -4 0 0
390 1 5.57044628644893 11.017858469418952 69.11466182978559 0 1 0
388 3 4.788143617411978 11.272163331062496 69.61073907828086 0 1 0
546 1 11.381602086717024 10.502269188505986 67.29307640924684 4 1 0
430 3 10.585126727166285 10.931928530487584 67.69749884158267 1 3 0
760 3 8.826684517354098 8.184365801624319 68.3902851409782 -3 -4 0
432 1 10.878780774046119 11.752605293583793 68.04186583932183 1 3 0
761 1 9.72539515552765 8.518347588370462 68.33247993795212 -3 -4 0
665 1 9.662694545609726 10.551122453724362 69.874572571503 -3 1 0
682 3 8.904873039185455 10.478846473239878 70.48200580540481 -3 1 0
197 1 0.8242783625578494 2.9276105863595854 71.82992164120078 4 1 0
510 1 2.02008456215478 1.96191037221684 71.38046841682569 0 2 0
218 1 0.7836197033930201 1.6509279400054961 73.64775131213446 7 -6 0
508 3 1.2674842556568477 2.0560894271134256 71.90935509449537 0 2 0
1 3 5.073543068197508 1.7924561094732543 73.51542930961222 -1 -8 0
251 1 4.662992569421612 2.6785814341327465 73.74689887928575 5 -10 0
36 1 4.744359634517946 1.2182054274049179 74.19224651529416 -5 -9 0
49 3 4.322102048942202 1.8995849012593602 70.7528316572079 -8 -17 0
323 1 4.514258135702243 1.8122011093270378 71.69161681428866 -7 -4 0
711 1 7.8580863358080615 3.210543340442783 72.55420359463118 -2 -1 0
555 1 7.7178067323759745 1.462035291882744 71.72049101816363 0 3 0
595 3 7.251260312723042 0.7437408264019555 71.27142796647276 1 3 0
710 1 8.432831093946726 2.1960760812734077 73.51420284227734 -2 -1 0
709 3 8.654083768074255 2.6696950420554173 72.65641787506455 -2 -1 0
237 1 10.007445758480507 2.9005572017473504 71.53527791269495 -12 -8 0
721 3 10.500317639905097 3.254443199298142 70.73883402567071 -6 -7 0
575 1 0.5497046183111056 5.279954606076412 72.55525896120479 3 1 0
667 3 2.1238927809503485 6.24246854089018 72.49153110858875 0 1 0
515 1 2.5789503447825326 6.653836132523067 71.6796319792641 -5 11 0
289 3 3.8652778821639373 7.208115767321096 70.70958945634005 -7 5 0
506 1 1.9540874860206874 6.985980623026708 73.05549708769074 -6 4 0
649 3 3.5835201389370397 4.304536022706284 73.86452254770677 5 -1 0
707 1 3.9694089057709245 5.181739206637091 74.11145601230791 7 -6 0
431 1 2.8553718605800733 4.593896543275188 73.22734300951328 2 3 0
645 1 6.203014134361619 4.407571158366907 71.32201197022243 -5 -6 0
458 1 6.452321753741563 5.220610615421648 72.54822255512623 -6 -3 0
457 3 6.324153259205991 4.349430708704391 72.25506631742324 -6 -3 0
290 1 4.569247787082579 7.787043056112248 71.1613289730359 -7 5 0
364 3 7.446385436771283 6.724850959689894 73.5013736623832 -5 6 0
354 1 4.900102376276823 7.392882235949399 73.70379288460758 -2 2 0
365 1 7.85348621359695 7.578621993192509 73.8924188827645 -5 6 0
591 1 11.061212255735011 6.9446566228497995 70.78487723307444 -10 -13 0
16 3 12.029908153199528 4.506213813179926 72.59024939715606 -2 6 0
311 1 11.324778164510118 4.601408131751177 71.86091051349398 -3 14 0
285 1 8.712011003427248 7.789074981850666 71.64655772602177 -6 1 0
184 3 8.100928405751274 7.571310457159224 70.98092859386662 -3 4 0
642 1 0.2076264854471105 11.555194279983114 70.78418779779548 -7 6 0
158 1 1.9517836287651622 9.959744620616853 71.33834785251369 13 -5 0
730 3 3.0438539466382792 11.606180210080336 74.11344212387614 -4 -2 0
408 1 2.820092736361711 11.017651279068184 73.33511565343942 -6 0 0
341 1 2.8449950669354904 9.205959389735709 72.49040285733693 15 -3 0
340 3 2.7726214426290383 10.061879666208425 71.91461804083468 15 -3 0
314 1 5.598016575494108 9.524588014381896 72.57980033495183 -2 -1 0
298 3 5.55335872766285 8.6427113764861 72.07627629204592 -2 -2 0
416 1 4.782580556706454 11.369287401539445 72.63498615901949 1 0 0
387 1 6.5264819702104315 8.45700907293822 71.94033058802923 -3 -1 0
467 1 6.225912634924011 11.721043711617716 72.67511065459199 -5 -1 0
406 3 5.599299316809203 11.039230271346034 73.07801221973875 -4 -1 0
538 3 10.712357649834939 11.241076361042927 73.30008471212527 -2 2 0
287 1 11.224162863264482 11.964085767208866 73.72554001583725 2 3 0
593 1 11.947603880365639 10.2406674135973 71.33514681457241 -9 -2 0
304 3 10.630990042455057 8.635411761978245 71.81136351535291 -7 -2 0
755 1 8.747678343849651 11.418062582726634 70.74286388484748 -2 2 0
305 1 10.11111928075195 9.383126505951694 71.58794915527967 -7 -2 0
306 1 10.607062959770953 8.575129461753091 72.8034745859317 -7 -2 0
494 1 9.983409491048386 11.037886594504004 73.90106749436981 2 9 0
361 3 2.2092875644378895 3.13419068094232 75.82849400249904 -5 -2 0
708 1 2.9393480871070183 2.7392285177049858 76.4090393615551 -6 -3 0
185 1 0.9954905422432405 1.6125900828262487 75.19897700742487 -3 1 0
475 3 0.6406275692193308 1.0672424374059888 74.4381480314013 -14 4 0
509 1 2.733921722306101 3.70105861719308 75.1412986621117 -1 1 0
733 3 4.827884998914206 2.1196724384863965 76.82197651085266 0 1 0
735 1 5.204339885143153 1.2020555527847545 76.75653988379514 0 1 0
571 3 7.5467218143721775 1.6372032239382819 75.02097445994768 1 -3 0
573 1 7.593067047043849 0.6850720912426047 75.33587195985447 1 -3 0
572 1 6.7317054300521075 1.6775337834202404 74.48538974093593 1 -3 0
621 1 7.52476946366747 3.525500442295416 75.05871082785974 3 3 0
734 1 5.478460952669451 2.558759079112171 76.22783457267528 0 1 0
150 1 11.847314276224253 3.8824879830873327 77.72692846185139 -10 1 0
308 1 0.10854020829478556 7.842389130507434 76.58197877064148 -3 -6 0
324 1 0.727115768177508 4.247412907400474 76.69913572328112 -4 4 0
73 3 0.01077781278567497 4.625665998132009 77.17644857105364 -7 5 0
404 1 2.817425951843989 7.835528094703288 74.82519799209052 3 -2 0
619 3 7.76074115334141 4.446365780232513 75.21204289628251 3 3 0
239 1 7.003556223110555 5.640975882495867 76.15081251559857 3 5 0
240 1 6.620491083093844 6.309253199338443 77.49808647454448 3 5 0
238 3 6.623926443700687 6.433472632141251 76.53522565849474 3 5 0
366 1 7.542344305421377 6.10391089684105 74.23366469983837 -5 6 0
353 1 5.102019043418304 6.913382949242597 75.2031216799305 -2 2 0
352 3 4.426442045738877 7.049451479611009 74.48472901592355 -2 2 0
613 3 10.481792304611906 4.984017009102275 75.22446364698128 1 4 0
615 1 11.128464342493789 4.548542384849922 74.54671152635791 1 4 0
620 1 8.759602931879176 4.429626002109087 75.30478932300132 3 3 0
664 3 11.237778048016756 7.883599223167899 76.82524085227294 -1 -1 0
614 1 10.980237548206782 4.970374744356473 76.0495546884953 1 4 0
666 1 11.19461573099727 7.470767491607609 77.64501836779914 -1 -1 0
58 3 9.699138937020805 8.010205968020639 74.41465329200824 5 10 0
182 1 10.110541897915112 7.202091715278805 74.65589543184807 9 3 0
561 1 2.157287914201434 11.882542319444994 74.37951945796397 -4 -1 0
403 3 1.9522364417402405 8.080732098313796 74.55935568718216 3 -2 0
405 1 1.691655618947357 8.999571061053336 74.80311774140193 3 -2 0
687 1 5.632548430484125 11.434595724643378 75.14316159991083 4 -7 0
445 3 5.283872613814605 11.546485790907145 76.05693016274735 3 -4 0
447 1 4.383025697450053 11.459851406898702 75.75092367245122 3 -4 0
315 1 5.919975410045991 9.122706431724993 76.04538076321141 -5 3 0
604 3 6.833801200876782 9.033491393209209 75.79103297290087 -4 2 0
605 1 7.06242612336757 8.13541123745307 76.21738616269855 -4 2 0
725 1 7.847577420307417 10.594782241671828 75.89090853143381 4 2 0
724 3 8.304439372747131 11.364635923352672 75.8455814637113 4 2 0
726 1 8.824309012780912 11.471161178607993 76.56741185842667 5 2 0
183 1 9.818388823529155 8.582299389124922 75.14267174921116 9 5 0

Velocities

636 -9.59621035012545 -6.386952311501618 -18.959688420998866
61 -1.036672045200807 -2.1196638408293698 0.09018528198410672
562 7.309840271640204 -6.065063585510252 -6.421402489660151
59 -9.387098324897206 -19.24714582602723 -12.942741807765767
170 -31.384368420712676 -31.7961846506018 -4.660704023061871
123 -5.060806853495894 -9.495241037146236 21.91213913088489
281 -12.904640469624901 29.62763001411978 -2.843547897452721
422 -32.24402417383865 -5.741545364021695 -20.008728265400546
37 -5.29931862691036 6.281645235251096 -1.6843897442726998
57 -2.8578915242718335 8.837269373012074 7.886289448562168
592 -2.5569077725671345 4.164520334975214 4.232642408082503
293 7.894090712405828 24.024763957842193 5.179018868507008
71 -5.998889299826043 -13.567328592548957 -10.76098603480137
351 -7.36456591009278 -12.174286806276744 -13.932366492228235
493 7.638433146780453 -6.2891886681490465 -4.682155702540964
