LAMMPS data file for droplet_44c10h22_5050h2o_20H

     16578 atoms

         3 atom types

  -27.5000   27.5000 xlo xhi
  -27.5000   27.5000 ylo yhi
  -27.5000   27.5000 zlo zhi

Masses

         1    1.0080  #    H
         2   12.0110  #    C
         3   15.9990  #    O

Atoms  #   atomic

    465    2      9.326999664      1.171000004      2.828000069  # C
    466    1     10.390000343      1.223999977      2.714999914  # H
    467    1      8.923999786      2.161000013      2.875999928  # H
    468    2      8.720000267      0.428000003      1.625000000  # C
    469    1      7.657000065      0.375000000      1.735999942  # H
    470    1      9.121999741     -0.561999977      1.577000022  # H
    471    2      9.062000275      1.184000015      0.326999992  # C
    472    1     10.123999596      1.235999942      0.214000002  # H
    473    1      8.659000397      2.174000025      0.375000000  # H
    474    2      8.454000473      0.439999998     -0.875999987  # C
    475    1      7.390999794      0.388000011     -0.763999999  # H
    476    1      8.857000351     -0.550000012     -0.924000025  # H
    477    2      8.796999931      1.195999980     -2.174000025  # C
    478    1      9.859000206      1.248999953     -2.286999941  # H
    479    1      8.373999596      0.679000020     -3.009999990  # H
    480    1      8.392999649      2.186000109     -2.125999928  # H
    481    2      1.516999960      3.148999929     -1.919999957  # C
    482    1      1.570999980      3.351999998     -0.870000005  # H
    483    1      2.424000025      2.680000067     -2.240000010  # H
    484    1      0.689999998      2.496999979     -2.114000082  # H
    485    2      1.322999954      4.468999863     -2.687999964  # C
    486    1      2.148000002      5.120999813     -2.493999958  # H
    487    1      1.268000007      4.264999866     -3.737999916  # H
    488    2      0.016000001      5.144000053     -2.227999926  # C
    489    1      0.071000002      5.347000122     -1.179000020  # H
    490    1     -0.810000002      4.492000103     -2.424000025  # H
    491    2     -0.177000001      6.464000225     -2.996999979  # C
    492    1     -0.231999993      6.260000229     -4.046000004  # H
    493    1      0.648999989      7.114999771     -2.802000046  # H
    494    2     -1.483999968      7.138000011     -2.536000013  # C
    495    1     -1.429999948      7.341000080     -1.488000035  # H
    496    1     -2.309999943      6.486999989     -2.732000113  # H
    497    2     -1.677999973      8.458000183     -3.305000067  # C
    498    1     -1.731999993      8.255000114     -4.355000019  # H
    499    1     -0.851999998      9.109000206     -3.111000061  # H
    500    2     -2.983000040      9.133000374     -2.845999956  # C
    501    1     -2.930000067      9.336000443     -1.797000051  # H
    502    1     -3.809000015      8.480999947     -3.040999889  # H
    503    2     -3.177999973     10.453000069     -3.615000010  # C
    504    1     -3.232000113     10.250000000     -4.663000107  # H
    505    1     -2.351999998     11.104000092     -3.418999910  # H
    506    2     -4.482999802     11.128000259     -3.154000044  # C
    507    1     -4.428999901     11.329999924     -2.105000019  # H
    508    1     -5.309000015     10.475999832     -3.348999977  # H
    509    2     -4.677999973     12.447999954     -3.923000097  # C
    510    1     -4.731999874     12.244999886     -4.973000050  # H
    511    1     -5.585000038     12.916000366     -3.602999926  # H
    512    1     -3.851999998     13.098999977     -3.726999998  # H
    513    2     -5.491000175      1.863999963      7.401999950  # C
    514    1     -5.701000214      2.592999935      6.645999908  # H
    515    1     -4.539000034      2.072999954      7.843999863  # H
    516    1     -6.250000000      1.901999950      8.154999733  # H
    517    2     -5.465000153      0.460999995      6.769000053  # C
    518    1     -4.705999851      0.423000008      6.014999866  # H
    519    1     -5.255000114     -0.266999990      7.524000168  # H
    520    2     -6.835999966      0.158999994      6.132999897  # C
    521    1     -7.046000004      0.888000011      5.376999855  # H
    522    1     -7.593999863      0.196999997      6.886000156  # H
    523    2     -6.809000015     -1.243999958      5.499000072  # C
    524    1     -6.598999977     -1.972000003      6.255000114  # H
    525    1     -6.050000191     -1.281999946      4.745999813  # H
    526    2     -8.180000305     -1.544999957      4.862999916  # C
    527    1     -8.390000343     -0.818000019      4.109000206  # H
    528    1     -8.939000130     -1.508000016      5.617000103  # H
    529    2     -8.154000282     -2.948999882      4.230999947  # C
    530    1     -7.943999767     -3.677000046      4.985000134  # H
    531    1     -7.394999981     -2.986000061      3.476999998  # H
    532    2     -9.522999763     -3.250000000      3.595000029  # C
    533    1     -9.734999657     -2.523000002      2.838999987  # H
    534    1    -10.281999588     -3.211999893      4.348000050  # H
    535    2     -9.498000145     -4.653999805      2.961999893  # C
    536    1     -9.288000107     -5.381999969      3.716000080  # H
    537    1     -8.739999771     -4.690999985      2.207999945  # H
    538    2    -10.868000031     -4.954999924      2.325000048  # C
    539    1    -11.078000069     -4.227000237      1.570000052  # H
    540    1    -11.626999855     -4.916999817      3.078999996  # H
    541    2    -10.843000412     -6.359000206      1.692000031  # C
    542    1    -10.631999969     -7.087999821      2.447000027  # H
    543    1    -11.793999672     -6.566999912      1.250000000  # H
    544    1    -10.083999634     -6.395999908      0.939000010  # H
    545    2     -5.873000145     10.369999886     -6.482999802  # C
    546    1     -4.863999844     10.378999710     -6.125999928  # H
    547    1     -6.532000065     10.685000420     -5.699999809  # H
    548    1     -5.962999821     11.036000252     -7.315000057  # H
    549    2     -6.247000217      8.942999840     -6.925000191  # C
    550    1     -6.157000065      8.274999619     -6.092999935  # H
    551    1     -7.256000042      8.932999611     -7.282000065  # H
    552    2     -5.298999786      8.489000320     -8.052000046  # C
    553    1     -4.290999889      8.498999596     -7.693999767  # H
    554    1     -5.390999794      9.156000137     -8.883999825  # H
    555    2     -5.673999786      7.061999798     -8.493000031  # C
    556    1     -6.683000088      7.052999973     -8.850999832  # H
    557    1     -5.584000111      6.395999908     -7.660999775  # H
    558    2     -4.725999832      6.609000206     -9.619999886  # C
    559    1     -3.717999935      6.618999958     -9.262999535  # H
    560    1     -4.816999912      7.275000095    -10.451999664  # H
    561    2     -5.099999905      5.183000088    -10.062999725  # C
    562    1     -6.109000206      5.171999931    -10.418999672  # H
    563    1     -5.010000229      4.515999794     -9.229999542  # H
    564    2     -4.152999878      4.729000092    -11.187999725  # C
    565    1     -3.144999981      4.737999916    -10.831999779  # H
    566    1     -4.243999958      5.395999908    -12.020000458  # H
    567    2     -4.527999878      3.302000046    -11.630999565  # C
    568    1     -5.534999847      3.292000055    -11.987999916  # H
    569    1     -4.436999798      2.634999990    -10.798999786  # H
    570    2     -3.579999924      2.848999977    -12.756999969  # C
    571    1     -2.571000099      2.858999968    -12.399999619  # H
    572    1     -3.670000076      3.515000105    -13.588999748  # H
    573    2     -3.953999996      1.421000004    -13.199999809  # C
    574    1     -4.962999821      1.411000013    -13.555999756  # H
    575    1     -3.295000076      1.106999993    -13.982000351  # H
    576    1     -3.862999916      0.754999995    -12.368000031  # H
    577    2      4.934999943    -10.739999771     -4.314000130  # C
    578    1      4.046999931    -11.079999924     -3.823999882  # H
    579    1      5.120999813    -11.345000267     -5.177000046  # H
    580    1      4.809000015     -9.720000267     -4.613999844  # H
    581    2      6.129000187    -10.845999718     -3.346999884  # C
    582    1      6.256000042    -11.864999771     -3.046000004  # H
    583    1      7.017000198    -10.505999565     -3.836999893  # H
    584    2      5.861999989     -9.973999977     -2.105000019  # C
    585    1      4.973999977    -10.314999580     -1.613999963  # H
    586    1      5.736000061     -8.954999924     -2.404999971  # H
    587    2      7.054999828    -10.081000328     -1.136999965  # C
    588    1      7.942999840     -9.741000175     -1.628000021  # H
    589    1      7.182000160    -11.100000381     -0.837000012  # H
    590    2      6.788000107     -9.208999634      0.104999997  # C
    591    1      5.901000023     -9.548999786      0.593999982  # H
    592    1      6.663000107     -8.189999580     -0.195999995  # H
    593    2      7.981999874     -9.314999580      1.072000027  # C
    594    1      8.869999886     -8.975000381      0.582000017  # H
    595    1      8.107999802    -10.333999634      1.371999979  # H
    596    2      7.715000153     -8.444000244      2.312999964  # C
    597    1      6.827000141     -8.784000397      2.803999901  # H
    598    1      7.589000225     -7.425000191      2.013000011  # H
    599    2      8.909000397     -8.550000191      3.280999899  # C
    600    1      9.795999527     -8.210000038      2.790999889  # H
    601    1      9.034999847     -9.569000244      3.581000090  # H
    602    2      8.642000198     -7.678999901      4.521999836  # C
    603    1      7.754000187     -8.019000053      5.012000084  # H
    604    1      8.515000343     -6.659999847      4.222000122  # H
    605    2      9.835000038     -7.784999847      5.489999771  # C
    606    1     10.723999977     -7.445000172      5.000000000  # H
    607    1      9.649000168     -7.178999901      6.352000237  # H
    608    1      9.961000443     -8.803999901      5.790999889  # H
    609    2     -2.096999884      6.559999943      4.776000023  # C
    610    1     -1.447000027      5.866000175      5.268000126  # H
    611    1     -3.092999935      6.168000221      4.761000156  # H
    612    1     -2.088999987      7.491000175      5.302999973  # H
    613    2     -1.611999989      6.782000065      3.332000017  # C
    614    1     -1.620000005      5.850999832      2.803999901  # H
    615    1     -2.262000084      7.477000237      2.839999914  # H
    616    2     -0.179000005      7.348000050      3.352999926  # C
    617    1      0.470999986      6.653999805      3.844000101  # H
    618    1     -0.171000004      8.279999733      3.878999949  # H
    619    2      0.305999994      7.570000172      1.907999992  # C
    620    1     -0.344000012      8.263999939      1.417000055  # H
    621    1      0.296999991      6.638999939      1.381999969  # H
    622    2      1.738999963      8.135999680      1.929999948  # C
    623    1      2.388000011      7.442999840      2.421000004  # H
    624    1      1.746999979      9.067000389      2.456000090  # H
    625    2      2.223999977      8.359000206      0.486000001  # C
    626    1      1.574000001      9.052000046     -0.006000000  # H
    627    1      2.216000080      7.427999973     -0.041000001  # H
    628    2      3.655999899      8.923999786      0.505999982  # C
    629    1      4.306000233      8.230999947      0.998000026  # H
    630    1      3.664000034      9.854999542      1.032999992  # H
    631    2      4.142000198      9.147000313     -0.938000023  # C
    632    1      3.492000103      9.840000153     -1.429000020  # H
    633    1      4.133999825      8.215000153     -1.463999987  # H
    634    2      5.573999882      9.711000443     -0.916999996  # C
    635    1      6.223999977      9.017999649     -0.425000012  # H
    636    1      5.581999779     10.642999649     -0.389999986  # H
    637    2      6.059999943      9.935000420     -2.361000061  # C
    638    1      5.409999847     10.628000259     -2.852999926  # H
    639    1      7.054999828     10.326999664     -2.345999956  # H
    640    1      6.052000046      9.003000259     -2.888000011  # H
    641    2    -11.909000397     -6.379000187     -1.565000057  # C
    642    1    -12.428999901     -7.190999985     -2.028000116  # H
    643    1    -12.585000038     -5.833000183     -0.939000010  # H
    644    1    -11.104000092     -6.761000156     -0.972999990  # H
    645    2    -11.347999573     -5.442999840     -2.651000023  # C
    646    1    -12.152000427     -5.059999943     -3.243999958  # H
    647    1    -10.828000069     -4.630000114     -2.187999964  # H
    648    2    -10.375000000     -6.228000164     -3.552000046  # C
    649    1    -10.895000458     -7.039999962     -4.014999866  # H
    650    1     -9.569999695     -6.609000206     -2.960000038  # H
    651    2     -9.814000130     -5.291999817     -4.638999939  # C
    652    1     -9.293999672     -4.479000092     -4.176000118  # H
    653    1    -10.619000435     -4.908999920     -5.230999947  # H
